-0.0275,-0.4925,-0.2925,-0.1775,-0.1675,19,35,9,0,5.13910352225465,5.55555555555556,8.8524445555323,11.1111111111111,13.9687880562253,16.6666666666667,19.0666214797514,22.2222222222222,25,27.7777777777778,30.9333786446431,33.3333333333333,36.0312120197366,38.8888888888889,41.1475555024493,44.4444444444444,44.8608965162394,50,0,-2.95392350483805,0,-7.71292366226696,0,-8.4334576347713,0,-5.23996894413391,0,-4.33333333333333,0,-5.23996899295461,0,-8.43345769219974,0,-7.71292358935113,0,-2.95392346456327,0,0.00639722357135704,0.0073981588975126,0.00746048932659521,0,0.00842318080537316,-0.00197164010954881,0.00839839519603093,0.00446074345624598,0.00744925933638397,0.00665287307760527,0.00585648687354178,0.00884500276699401,0.004907351024822,0.0152773864286177,0.0048825654123058,0.0133057460512871,0.00584525689099606,0.0059075873308902,0.00690852265276685,-0.00077553085709871,0.00359162407421771,0.00323425928173383,0,-0.0054369283644924,-0.0112461915052232,-0.0172834190733145,-0.0202627689059354,-0.0233120142767171,-0.0241122840793066,-0.0233120143161764,-0.020262768846558,-0.0172834191470441,-0.0112461914384874,-0.00543692839436351,0,0.00323425917528566,0.00359162396492795,-0.000775530970221081,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.5825,-0.2825,-0.1725,-0.1275,-0.5825,19,35,9,0,2.76674695564016,5.55555555555556,8.0504359731289,11.1111111111111,13.505231091993,16.6666666666667,20.1687177624976,22.2222222222222,25,27.7777777777778,29.8312823720897,33.3333333333333,36.4947694199938,38.8888888888889,41.9495638199918,44.4444444444444,47.233253003732,50,0,-6.76477168811277,0,-10.0154034231942,0,-5.20459315922961,0,-5.47135394211179,0,-10.75,0,-5.47135379356575,0,-5.20459342890569,0,-10.0154032548932,0,-6.76477176674162,0,0.0206246082763601,0.00604572705776806,0.0208745679806075,0,0.0215180625290306,0.0132679522555321,0.0211158820339213,0.0141336398345041,0.0196358519598221,0.0192008388611626,0.018765825489256,0.0242680375197546,0.0172857954229423,0.0251337257955471,0.0168836151512889,0.0384016769276158,0.0175271097357737,0.0323559504754549,0.0177770694407862,0.0138493668877998,0.00882521193751255,0.00327414653595992,0,-0.0101478444026907,-0.015344571152706,-0.0218786770563907,-0.0272814715405869,-0.0284904275971391,-0.0257789193839216,-0.0284904274168476,-0.0272814711488788,-0.0218786766290219,-0.0153445694208873,-0.0101478436691965,0,0.00327414681201919,0.00882521194290568,0.0138493668240779,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9475,-0.0525,-0.5875,-0.3375,-0.4425,19,35,9,0,1.95863130299253,5.55555555555556,5.98468075164098,10.6012924717299,11.1111111111111,16.6666666666667,17.2101383406774,22.2222222222222,25,27.7777777777778,32.7898610958415,33.3333333333333,38.8888888888889,39.3987081284096,44.0153192325536,44.4444444444444,48.0413686307438,50,0,-8.03435814095604,0,-14.7119491623481,-8.03716980275945,0,0,-11.541466342944,0,-10.1666666666667,0,-11.541466081403,0,0,-8.03717012251081,-14.7119491579869,0,-8.03435836673791,0,0.0513772458688694,0.0216719552553031,0.0515262352133008,0,0.0471856891574217,0.0517926751400599,0.0511884611099145,0.0463355761242352,0.0500965612593943,0.0493261353026374,0.0485557118857892,0.0523166937673656,0.0474638119824016,0.0468595980721157,0.0514665817972777,0.0986522791294749,0.0471260380002669,0.0769803220659864,0.047275027345552,0.0185744762294843,0.0122966602626574,-0.0006715109539113,0,-0.0302922817273777,-0.0272260673606794,-0.0351454558285167,-0.0354427764741796,-0.0394196994564827,-0.0401590938182658,-0.0394197002049971,-0.0354427790075066,-0.0351454579015297,-0.027226069922297,-0.030292284539,0,-0.000671510747364577,0.012296661668509,0.0185744786499935,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.1225,-0.9475,-0.8725,-0.7925,-0.3175,19,35,9,0,5.13195263634638,5.55555555555556,8.25168775962128,11.1111111111111,12.3830926105042,16.6666666666667,19.7494448129764,22.2222222222222,25,27.7777777777778,30.2505552471105,33.3333333333333,37.616907157932,38.8888888888889,41.7483121916753,44.4444444444444,44.868047284186,50,0,-6.72869987308404,0,-14.7152987045935,0,-22.0325737926144,0,-18.4574761725931,0,-11.9166666666667,0,-18.4574762494883,0,-22.0325738945289,0,-14.7152988412933,0,-6.72870004140307,0,-0.00210980294812221,0.0041438195819693,-0.00164367495277942,0,-0.00118898823308392,-0.0213952684498208,-0.00119382625099909,-0.0139689577856418,-0.00158535014431962,-0.00195197137708064,-0.00231859221268113,0.0100650149868006,-0.00271011609985316,0.017491325801417,-0.00271495412550396,-0.00390394230385372,-0.00226026740598682,-0.00804776223340758,-0.00179413941508634,-0.00660240778605318,-0.000360327340478959,-0.000606799289311215,0,-0.00526613256989036,-0.0118213146525721,-0.0214186844657368,-0.0261183349850549,-0.0322781754654533,-0.0340074433205901,-0.0322781755416422,-0.0261183350394095,-0.0214186845968007,-0.0118213150302183,-0.00526613266354126,0,-0.00060679925533663,-0.000360327220739448,-0.00660240786204102,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3325,-0.7025,-0.7875,-0.2375,-0.3575,19,35,9,0,4.11150926223633,5.55555555555556,8.28094347400034,11.1111111111111,14.2700673156948,16.6666666666667,18.5004246886649,22.2222222222222,25,27.7777777777778,31.4995749900524,33.3333333333333,35.7299325544755,38.8888888888889,41.7190564599754,44.4444444444444,45.8884906972227,50,0,-6.88068440545337,0,-13.7255860815674,0,-17.7536349421484,0,-11.0097835162109,0,-8,0,-11.0097829426787,0,-17.7536348526568,0,-13.7255861813352,0,-6.88068447392594,0,0.0147725146596434,0.00700891853142101,0.0151377084122344,0,0.0156277866210582,-0.0119101498905285,0.0154969021530262,0.0107068153739526,0.0149179811823523,0.0143774562137885,0.0138369309415115,0.018048096406592,0.0132580099299693,0.0406650622915441,0.0131271254596323,0.0287549127714239,0.0136172036707735,0.0217459939374078,0.0139823974233312,0.00652007381455231,0.00307760461691923,0.00138304237298486,0,-0.00821813182328237,-0.0174326643272,-0.0271191845634524,-0.0304199325481918,-0.0342733630638603,-0.0351976928685156,-0.034273363030206,-0.0304199329294798,-0.0271191848654593,-0.017432664762135,-0.00821813192600129,0,0.00138304254358718,0.00307760480248646,0.00652007421843977,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1775,-0.3175,-0.3525,-0.5125,-0.8875,19,35,9,0,4.88498081346518,5.55555555555556,10.3076931533889,11.1111111111111,16.2420780588646,16.6666666666667,20.6581520954843,22.2222222222222,25,27.7777777777778,29.3418478839406,33.3333333333333,33.7579218948157,38.8888888888889,39.6923071982805,44.4444444444444,45.1150192013478,50,0,-4.16995020592666,0,-7.57630518615642,0,-9.98768168563696,0,-14.5935071836237,0,-19.0833333333333,0,-14.5935072135058,0,-9.9876817157612,0,-7.57630503769242,0,-4.16995019425635,0,-0.00971222414888715,-0.00400004558328672,-0.00899626919513073,0,-0.00778143688030886,-0.0028980526526253,-0.0076353341485131,-0.00749047325739074,-0.00773806364695557,-0.00780238818192818,-0.00786671403570449,-0.00811430289774256,-0.00796944355655948,-0.0127067232862395,-0.00782334089500953,-0.0156047759809334,-0.00660850861311829,-0.0116047313110521,-0.00589255365952917,-0.0166282142528199,-0.00826036114688422,-0.00734257144406157,0,-0.00226875477622611,-0.00389793608149225,-0.00606944838044763,-0.00809390417407276,-0.00928202788945116,-0.0087362559603751,-0.0092820280014446,-0.00809390434923164,-0.00606944851672111,-0.00389793635487147,-0.00226875440593612,0,-0.00734256985793394,-0.00826035942626832,-0.0166282114544531,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9875,-0.4275,-0.8375,-0.1475,-0.5025,19,35,9,0,1.99484071194196,5.1501496376542,5.55555555555556,11.1111111111111,12.5775565741802,16.6666666666667,18.1740697325686,22.2222222222222,25,27.7777777777778,31.8259301273153,33.3333333333333,37.4224433411661,38.8888888888889,44.4444444444444,44.8498503034535,48.0051592883234,50,0,-8.76710819957803,-17.1473781701846,0,0,-16.024665027934,0,-10.9348099040195,0,-9.58333333333333,0,-10.934809618815,0,-16.0246650749596,0,0,-17.1473782521194,-8.7671081985703,0,0.029577519289011,0.0125203080875143,0,0.0297165803573756,0.0298856901429113,0.0042377863458316,0.0292727635006765,0.0235828483442598,0.02783319636073,0.0268828246066159,0.0259324532375731,0.030182800464953,0.0244928860579076,0.0495278639107799,0.0238799594180426,0.0240490692069682,0.0537656504075814,0.0412453418410658,0.0241881302753303,0.00664428997345662,0.00380346168567047,0,-0.00294988063293312,-0.0173781103241505,-0.0235134765655214,-0.0372502760829177,-0.041489605688093,-0.0453709842804262,-0.0463393661947079,-0.0453709845001868,-0.0414896064132791,-0.0372502767405673,-0.0235134769799263,-0.0173781105018028,-0.00294988056410771,0,0.0038034618995953,0.00664429027031138,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.4125,-0.00749999999999995,-0.5725,-0.7825,-0.7725,19,35,9,0,4.07582006444872,5.55555555555556,10.7070388727785,11.1111111111111,14.3711532348812,16.6666666666667,18.3318602616272,22.2222222222222,25,27.7777777777778,31.6681396853189,33.3333333333333,35.6288467881388,38.8888888888889,39.2929607320054,44.4444444444444,45.9241798659832,50,0,-5.79594681262734,0,-5.45277793610147,0,-11.5261716733955,0,-17.4230525739253,0,-19.3333333333333,0,-17.4230526218419,0,-11.5261716255817,0,-5.45277822416866,0,-5.79594686230971,0,-0.0309008394326276,0.00284518948010879,-0.0304710612980174,0,-0.0286936063250881,-0.0208442023356296,-0.0282627253923614,-0.0277911100057973,-0.0281971302973432,-0.0282290668687378,-0.028260997187767,-0.0286670232889923,-0.0281954020624519,-0.0356139300535194,-0.0277645210475787,-0.0564581384294641,-0.0259870660799581,-0.0593033270352554,-0.0255572879416963,-0.0661271700042313,-0.0412313849417857,-0.0319893890767722,0,-0.00208620702716255,-0.00835528445167199,-0.0100395779574748,-0.0126218535119633,-0.0145286169407913,-0.0144647334078243,-0.014528617521683,-0.0126218550893308,-0.0100395795942912,-0.00835528676065392,-0.00208620921869048,0,-0.0319894004228062,-0.0412313983852148,-0.0661271908284502,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0775,-0.6525,-0.7925,-0.0725,-0.4825,19,35,9,0,5.55555555555556,5.81767464196494,9.51980889855983,11.1111111111111,15.1001847555316,16.6666666666667,18.5885045822442,22.2222222222222,25,27.7777777777778,31.4114954165534,33.3333333333333,34.8998150335794,38.8888888888889,40.4801911006473,44.1823253686704,44.4444444444444,50,0,0,-5.71697832099929,-13.1437689141315,0,-16.0171495691687,0,-8.49136343903325,0,-8.58333333333333,0,-8.49136343666044,0,-16.017149245631,0,-13.1437689157254,-5.71697830323388,0,0,0.00943655243771998,0.0100584753959508,0.0132227416596207,0,0.0106854566246671,-0.00850405147821973,0.0107133874962958,0.0094856767696174,0.0104022583069324,0.0101189950090148,0.00983573158788666,0.010752313246396,0.00952460239846796,0.0287420411198123,0.00955253325466399,0.0202379907603232,0.00701524863073009,0.010179514483378,0.0108014374424045,-0.00153492100214787,0.00327575813006614,0.00414442153989464,0,-0.00620185353761263,-0.0154573767660135,-0.0216441768529916,-0.0233415211291661,-0.024919820392248,-0.0249968445894617,-0.0249198203524744,-0.0233415210380195,-0.0216441767296418,-0.0154573769751231,-0.00620185357708566,0,0.00414442177323061,0.00327575839174979,-0.0015349203541799,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.5275,-0.9525,-0.0875,-0.7775,-0.9575,19,35,9,0,3.60398598221673,5.55555555555556,8.5564024908796,11.1111111111111,13.8844142293094,16.6666666666667,19.0912478468455,22.2222222222222,25,27.7777777777778,30.9087524802444,33.3333333333333,36.1155857860106,38.8888888888889,41.4435983504948,44.4444444444444,46.396013713029,50,0,-9.16027278547331,0,-17.5238913321214,0,-9.99817127763431,0,-15.2394099275287,0,-22.5,0,-15.2394091201589,0,-9.99817130444777,0,-17.5238909430778,0,-9.16027350930208,0,0.0131482013390463,0.00429357405606925,0.013388653337746,0,0.0137917207061707,0.0125737271005352,0.0136906482174635,0.0100733930997281,0.0133039444908719,0.0131304622827277,0.0129569819127199,0.016187533838509,0.0125702781181347,0.0136872009197315,0.0124692054577402,0.0262609292566121,0.0128722727764262,0.0219673546168753,0.0131127247764586,0.00368780772249552,0.00145459326606456,-0.000217285833001376,0,-0.00719307805707627,-0.00950363531090627,-0.0115763173914241,-0.0129042745097616,-0.0138848784362591,-0.0118241108558396,-0.0138848795638756,-0.0129042760682672,-0.0115763196028706,-0.00950363751136878,-0.00719307954112296,0,-0.000217285691469097,0.00145459352924271,0.00368780890957025,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2425,-0.0425,-0.8075,-0.4075,-0.4025,19,35,9,0,5.50925939214978,5.55555555555556,11.0818869627157,11.1111111111111,14.0182465708374,16.6666666666667,19.0208004607424,22.2222222222222,25,27.7777777777778,30.9791995376541,33.3333333333333,35.9817534129849,38.8888888888889,38.9181129680964,44.4444444444444,44.4907401346142,50,0,-4.14359424466836,0,-7.63174031116377,0,-13.9794857047175,0,-13.0168295616073,0,-10.0833333333333,0,-13.0168295595912,0,-13.9794857344499,0,-7.63174044260177,0,-4.14359438402134,0,-0.0479773837462675,-0.021419125079449,-0.0471647970558469,0,-0.0458347923808777,-0.0468378660345116,-0.0453667330506018,-0.0461245131497522,-0.0452232824054696,-0.045227711025871,-0.045232138881173,-0.0443309090972467,-0.0450886882291162,-0.0436175562456751,-0.0446206288893173,-0.0904554239409706,-0.043290624226173,-0.0690362981218445,-0.0424780374932806,-0.0737705236946592,-0.0363601088957384,-0.0359965023598473,0,-0.00623984771543036,-0.0173313411669125,-0.0207275358464249,-0.0222512345370202,-0.0240465158862512,-0.0240554889978311,-0.0240465160699204,-0.0222512349230596,-0.0207275363785277,-0.0173313418557476,-0.00623984835289185,0,-0.0359965040060856,-0.0363601075748332,-0.0737705271084977,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2925,-0.6875,-0.5975,-0.9075,-0.9625,19,35,9,0,3.94006476972358,5.55555555555556,7.77585565484558,11.1111111111111,13.3278371723448,16.6666666666667,18.8229876137932,22.2222222222222,25,27.7777777777778,31.1770124809133,33.3333333333333,36.6721627909226,38.8888888888889,42.2241444056408,44.4444444444444,46.0599354509052,50,0,-5.99387638187207,0,-12.0552210706681,0,-16.1391469177557,0,-20.4631318002637,0,-23.5833333333333,0,-20.4631316947048,0,-16.1391469244224,0,-12.0552209814762,0,-5.99387603189577,0,-0.00672695456363088,-0.00340337859167549,-0.00632521066992727,0,-0.00581843991945812,-0.00465110373688611,-0.00598669011606834,-0.00702452797039178,-0.006383226423278,-0.00659930776422791,-0.00681538946859949,-0.00617408752991374,-0.00721192577826543,-0.00854751177434658,-0.00738017598534908,-0.0131986155279562,-0.00687340523726345,-0.00979523704964487,-0.00647166134259856,-0.00660369311680649,-0.00328889730645475,-0.00252129972344958,0,-0.00283347888455664,-0.00632409602044051,-0.00894747436892556,-0.0102783464110965,-0.0118392396855978,-0.0108588136382249,-0.0118392397120232,-0.0102783464338869,-0.0089474744159205,-0.00632409603220211,-0.00283347889470979,0,-0.00252129961629745,-0.00328889728075905,-0.00660369285866591,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.7325,-0.0875,-0.3275,-0.3175,-0.0825,19,35,9,0,2.28424833766477,5.55555555555556,7.03637581246925,11.1111111111111,11.8250104229621,16.6666666666667,18.6776558198885,22.2222222222222,25,27.7777777777778,31.3223445807693,33.3333333333333,38.1749892886756,38.8888888888889,42.9636238095103,44.4444444444444,47.7157515156617,50,0,-7.04021251588645,0,-11.0117880522573,0,-5.66367659203865,0,-7.66550195869403,0,-4,0,-7.66550208584823,0,-5.66367658436916,0,-11.0117876989652,0,-7.04021287733126,0,0.0369980184484055,0.0124186870825348,0.037196313215557,0,0.0376690207301417,0.0260711206062549,0.0371149317858897,0.0233625924542202,0.035773173636328,0.0342167313974237,0.0326602884734491,0.0450708715602015,0.0313185304311255,0.0423623424532368,0.0307644415734778,0.0684334590945182,0.0312371491451889,0.0560147751244011,0.0314354439148926,0.0211473884865106,0.0140723901859058,0.00310433862727574,0,-0.0192854091447507,-0.0224320269447967,-0.033842711030905,-0.0378124775763651,-0.0470531321007736,-0.0498058364506095,-0.0470531315996488,-0.0378124753684218,-0.0338427090913567,-0.0224320249096621,-0.0192854065224758,0,0.00310433954545352,0.014072389831969,0.0211473881349718,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3075,-0.1825,-0.0925,-0.4675,-0.5725,19,35,9,0,4.13875633898497,5.55555555555556,10.0617590362913,11.1111111111111,15.8611246003768,16.6666666666667,19.6804253358646,22.2222222222222,25,27.7777777777778,30.3195745306191,33.3333333333333,34.1388754032576,38.8888888888889,39.9382409475042,44.4444444444444,45.8612435991304,50,0,-4.91069722022121,0,-4.6692476864724,0,-4.99094566609617,0,-10.1863617588974,0,-13.4166666666667,0,-10.1863619300413,0,-4.99094566219234,0,-4.66924767757028,0,-4.91069726681226,0,-0.00699329956878862,0.00123436241840518,-0.00647821278543694,0,-0.00457141074420829,-0.00160162460608892,-0.00433631498455382,-0.00470725315265134,-0.00449860657356585,-0.00461810722328864,-0.00473760789471155,-0.0045289613332134,-0.00489989948727647,-0.00763458994953888,-0.00466480372047827,-0.00923621455996174,-0.00275800167137222,-0.0104705770882549,-0.00224291488520568,-0.0200790682092364,-0.0119364314365636,-0.00907377733005239,0,-0.000705921552093664,-0.000962071647137686,-0.00170135090556195,-0.00316969958213448,-0.00411538005595198,-0.00371317042947715,-0.00411538002809174,-0.00316969953991412,-0.00170135081307122,-0.000962071562175103,-0.000705921542929383,0,-0.00907377749590293,-0.0119364315503526,-0.0200790685625355,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8525,-0.6175,-0.6525,-0.0325,-0.9875,19,35,9,0,2.49225382005378,5.55555555555556,6.8644509009854,11.1111111111111,15.0746878083082,16.6666666666667,20.6997615504365,22.2222222222222,25,27.7777777777778,29.300238670929,33.3333333333333,34.9253120102052,38.8888888888889,43.1355490238114,44.4444444444444,47.5077463246873,50,0,-9.35400149697273,0,-17.8032883779491,0,-13.4297201814787,0,-8.27499118440995,0,-16.75,0,-8.27499078944072,0,-13.429719905201,0,-17.8032884142072,0,-9.35400103330178,0,0.069365141463816,0.0306486459462084,0.0695279767569649,0,0.0698085546022719,0.0222372301586703,0.0692399886318887,0.0464811746128615,0.0677842235333355,0.0673968527252227,0.0670094827699732,0.0883125300314068,0.0655537176248698,0.112556475523394,0.0649851516356368,0.134793707363161,0.0652657294855356,0.104145058799844,0.0654285647772992,0.0241019308685974,0.0149269318756364,0.00255069468736467,0,-0.0233687574916636,-0.0410199390412469,-0.0514195689493395,-0.0652691579198097,-0.0665940119782195,-0.059535551368889,-0.0665940120089786,-0.0652691573690429,-0.0514195692239073,-0.041019939802373,-0.0233687574673495,0,0.00255069506978256,0.0149269330230925,0.0241019315884216,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2975,-0.6075,-0.8775,-0.5875,-0.4225,19,35,9,0,4.21353159500917,5.55555555555556,8.41760126776602,11.1111111111111,13.0038220700624,16.6666666666667,19.0715529783439,22.2222222222222,25,27.7777777777778,30.9284470581804,33.3333333333333,36.9961784610878,38.8888888888889,41.5823986949923,44.4444444444444,45.7864682639995,50,0,-6.34997796265283,0,-12.7062216623862,0,-18.7709248741793,0,-16.3512939984181,0,-11.9166666666667,0,-16.3512940423494,0,-18.7709244079687,0,-12.7062217181584,0,-6.34997817605211,0,-0.0042014556306493,-0.0022333904456742,-0.00379592119136174,0,-0.00325337991422876,-0.0136254758969504,-0.00327246926763399,-0.00930886363492226,-0.00365808074628941,-0.00400342896663933,-0.00434877760683769,0.00130200593948623,-0.00473438908060367,0.00561861709309758,-0.00475347839550987,-0.00800685873405333,-0.00421093711717571,-0.0057734680754251,-0.00380540267794686,-0.00519861797193377,-0.00268523372051553,-0.00235683484890708,0,-0.00417778662287819,-0.00996188634942744,-0.0167482183777953,-0.0198320402750373,-0.0241883976703687,-0.0252905346948268,-0.0241883975556729,-0.0198320399894837,-0.0167482180859055,-0.00996188592339778,-0.00417778660244109,0,-0.00235683496077353,-0.00268523383157397,-0.00519861826422816,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6625,-0.4075,-0.1275,-0.9775,-0.0425,19,35,9,0,3.18246659128009,5.55555555555556,9.553213197407,11.1111111111111,15.8944224664334,16.6666666666667,20.4628975030739,22.2222222222222,25,27.7777777777778,29.5371025428075,33.3333333333333,34.1055775370795,38.8888888888889,40.4467866281975,44.4444444444444,46.8175333095908,50,0,-8.73541615785563,0,-10.685277741537,0,-9.61523561259493,0,-16.7578732800673,0,-8.83333333333333,0,-16.7578733247992,0,-9.61523560485917,0,-10.6852775132436,0,-8.73541636671109,0,0.00418925613634771,0.000255867351833671,0.00441191190864039,0,0.00518697150111938,0.000913027849319535,0.00514314935185263,-0.00879741148256201,0.00492322973729574,0.00465376118879507,0.00438429266149684,0.0181049340421701,0.00416437305854099,0.00839449393939462,0.00412055094235699,0.00930752140075202,0.00489561057134486,0.0090516542457634,0.00511826634524946,-0.000427285643633582,-0.000701783760018286,-0.000953698556442986,0,-0.00422134309740665,-0.00908326914397788,-0.011214359384191,-0.0157182777921602,-0.0208959465093791,-0.0220935441664354,-0.0208959464784683,-0.0157182776348953,-0.0112143590014123,-0.00908326868285852,-0.0042213428648353,0,-0.000953698920518314,-0.000701784492551436,-0.000427286718496393,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.8575,-0.2625,-0.4625,-0.3025,-0.5375,19,35,9,0,1.96388033727499,5.22818826906604,5.55555555555556,10.5499034519801,11.1111111111111,16.6666666666667,17.9201882865977,22.2222222222222,25,27.7777777777778,32.079811811627,33.3333333333333,38.8888888888889,39.4500962174508,44.4444444444444,44.7718118156796,48.036119788766,50,0,-7.43364385758683,-14.3182095040904,0,-10.012987583902,0,0,-9.38791714352827,0,-11.5,0,-9.38791717330781,0,0,-10.0129873125771,0,-14.3182094314924,-7.43364345036618,0,0.0279673630943481,0.0120978162616977,0,0.0281288238484741,0.0200283182999764,0.0283380104340327,0.0276284279704921,0.0229760988625589,0.0259935859287807,0.0252119781857395,0.0244303698098084,0.0274478574032205,0.0227955277697999,0.0220859452277762,0.0303956374187881,0.0222951318071609,0.0504239553934687,0.0383261383754428,0.0224565925597694,0.00822239591216468,0.00493470536445409,0,-0.00256522047592655,-0.0227033837881891,-0.019761704456303,-0.0312688733009076,-0.0331765876884307,-0.0348036109100402,-0.0338597469600951,-0.034803610754835,-0.0331765872588506,-0.0312688729694414,-0.0197617045368015,-0.0227033839816638,-0.00256522059722152,0,0.00493470547191697,0.0082223957627827,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
