-0.1375,-0.8275,-0.5925,-0.0875,-0.6125,15,27,7,0,6.17206054709906,7.14285714285714,11.5227581526783,14.2857142857143,17.4749228142651,21.4285714285714,25,28.5714285714286,32.5250771326611,35.7142857142857,38.4772416268194,42.8571428571428,43.827939325954,50,0,-8.36809414274248,0,-17.1329865070569,0,-8.93858336061853,0,-10.9166666666667,0,-8.93858326989157,0,-17.1329865391131,0,-8.36809440271377,0,-0.00506927914734489,-0.00174718246150694,-0.00434482349062726,0,-0.00343313837267184,-0.00174635733599321,-0.00264333373310077,-0.00249785028454136,-0.00235236695343686,-0.0032493433550984,-0.00156256225756565,-0.00499570135746971,-0.000650877116033625,-0.0032485181882191,7.35785330779727E-05,-0.00800205204740398,-0.00334408085534193,-0.00324812292620374,0,-0.00171910749702327,-0.00101169974302281,-0.00235882603661507,-0.0024601963055538,-0.00235882586436861,-0.00101169946900639,-0.00171910731867123,0,-0.00324812332218272,-0.00334408126010487,-0.00800205249668153,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8125,-0.7475,-0.5025,-0.2175,-0.0525,15,27,7,0,3.04529944243875,7.14285714285714,9.38970237745077,14.2857142857143,16.8424697190899,21.4285714285714,25,28.5714285714286,33.1575303452358,35.7142857142857,40.6102974826091,42.8571428571428,46.9547005081432,50,0,-10.7888639413058,0,-18.2116676026361,0,-9.91199543881313,0,-2.66666666666667,0,-9.9119955245431,0,-18.2116675127201,0,-10.7888640876009,0,0.0358520777582288,0.0120158416586015,0.036129321961335,0,0.0367569215110308,0.0218790836554898,0.0366863436854772,0.0357105708830281,0.0347347980518862,0.0495420584179377,0.0346642202623039,0.0714211417500696,0.0352918198301932,0.059405300518607,0.0355690640340391,0.014087704027928,0.00902398186252746,0.000707845530541635,0,-0.0149953294844307,-0.0200925863695912,-0.0302365244767308,-0.0329234038197954,-0.030236524407773,-0.0200925860379466,-0.0149953291996133,0,0.000707845780591425,0.00902398198455749,0.0140877042530105,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6375,-0.7725,-0.5475,-0.00749999999999995,-0.4975,15,27,7,0,3.72962145040349,7.14285714285714,11.0370789058213,14.2857142857143,17.1552695008514,21.4285714285714,25,28.5714285714286,32.844730609245,35.7142857142857,38.962921186864,42.8571428571428,46.2703786350727,50,0,-10.5066359264982,0,-17.1428903828435,0,-8.02894806292024,0,-8.41666666666666,0,-8.02894827899388,0,-17.1428904277375,0,-10.5066357252396,0,-0.002980851970625,-0.00334664639931855,-0.00263218624470144,0,-0.00177668276520365,-0.000780340219824977,-0.00109595462462655,-0.00102061526403817,-0.000945275754621637,-0.0012608902468856,-0.000264547644376918,-0.00204123003440038,0.000590955822259482,0.00130541622002586,0.000939621546871072,-0.00671334495619204,-0.00511690763209686,-0.00447024558896078,0,-0.00209620475010014,-0.00171215295978712,-0.00316160101382476,-0.00314112234411679,-0.00316160112391922,-0.00171215312472337,-0.00209620488215128,0,-0.00447024543344728,-0.00511690735080685,-0.00671334455336391,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2275,-0.7975,-0.9275,-0.4825,-0.7075,15,27,7,0,5.5361588013933,7.14285714285714,9.87519832459922,14.2857142857143,16.9242700224719,21.4285714285714,25,28.5714285714286,33.0757299927027,35.7142857142857,40.1248016069119,42.8571428571428,44.4638415119699,50,0,-8.41948404907561,0,-17.5394542536452,0,-18.5193600083199,0,-15.8333333333333,0,-18.5193600303158,0,-17.5394543816061,0,-8.41948344097781,0,-0.00124802870919782,0.000710331798989665,-0.000602179327532509,0,0.000103849524915924,-0.00136197922592666,0.000164733907832583,6.06284421335E-05,-4.34767711973193E-05,0.0014832361048362,1.74076202099213E-05,0.000121256980013057,0.00072343647517827,-0.000589074757102235,0.00136928586693309,-0.00510205045036889,-0.00182962284801065,-0.00191225318831051,0,-0.00539119953985572,-0.00830069035153527,-0.0116299677291873,-0.0118072808486549,-0.0116299677456902,-0.00830069037747897,-0.00539119955922548,0,-0.0019122532618562,-0.00182962303810845,-0.00510205062148836,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4775,-0.5175,-0.6675,-0.9375,-0.5475,15,27,7,0,3.97533113085556,7.14285714285714,10.7280069351865,14.2857142857143,17.5355147851493,21.4285714285714,25,28.5714285714286,32.4644851765627,35.7142857142857,39.2719928396471,42.8571428571428,46.0246687224543,50,0,-8.17196603133271,0,-13.9149252443474,0,-19.8742100620314,0,-17,0,-19.8742100946839,0,-13.914925362952,0,-8.17196627346155,0,-0.00789978017202466,-0.00435761930067173,-0.00742197049142567,0,-0.00641164168255028,-0.00741230603430935,-0.00621652740642207,-0.00621494234117386,-0.0062133562652444,-0.00501757868400509,-0.00601824196804825,-0.0124298849739375,-0.00500791313599663,-0.00807226513706541,-0.00453010345192353,-0.0100159317032687,-0.00674745511579472,-0.00494844330323648,0,-0.00334743786286485,-0.00740633029577469,-0.0105289500380172,-0.0105257484106357,-0.0105289501047705,-0.00740633040038896,-0.00334743783662227,0,-0.00494844385269835,-0.00674745591674722,-0.0100159329648634,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1175,-0.8425,-0.4125,-0.9125,-0.6475,15,27,7,0,5.69159078884887,7.14285714285714,10.0056319016765,14.2857142857143,17.5352226358436,21.4285714285714,25,28.5714285714286,32.4647769635349,35.7142857142857,39.9943680888145,42.8571428571428,44.3084091802198,50,0,-7.08704805327068,0,-15.1795086133277,0,-16.6394446124374,0,-18.4166666666667,0,-16.6394451919501,0,-15.1795086222086,0,-7.08704811273324,0,-0.00356054748085695,0.000143903541622325,-0.00277173008807023,0,-0.00193905561408271,-0.0016009875700884,-0.0018765590649756,-0.00195214868708704,-0.00202773799813749,-0.0023033096814825,-0.00196524147373772,-0.00390429771578023,-0.00113256699900677,-0.0040482009191795,-0.000343749608551593,-0.00716639257454201,-0.00213529206942715,-0.00191750865590947,0,-0.00425772356935935,-0.00673822133888494,-0.00905707356273865,-0.00896889907092612,-0.00905707358657356,-0.00673822133225751,-0.00425772343957371,0,-0.0019175087803493,-0.00213529223531592,-0.00716639297315151,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0625,-0.4875,-0.3775,-0.0525,-0.8125,15,27,7,0,6.91557520068217,7.14285714285714,13.6702870776271,14.2857142857143,20.4142847145249,21.4285714285714,25,28.5714285714286,29.5857153278362,35.7142857142857,36.3297130170509,42.8571428571428,43.0844244520856,50,0,-5.58813763743927,0,-9.80409333955179,0,-6.3243759928264,0,-13.9166666666667,0,-6.32437593005678,0,-9.80409340614466,0,-5.58813810114281,0,-0.0337105145115615,-0.0139665906250736,-0.0324949741013465,0,-0.0304714749187672,-0.0121501079008466,-0.0284776007031821,-0.0280603397346113,-0.0276430791132437,-0.0439705712842939,-0.0256492048950964,-0.0561206794041815,-0.0236257057452321,-0.0421540900993406,-0.0224101653748501,-0.0529447845501504,-0.0254156749842968,-0.0244911076711865,0,0.00059948865587067,0.0184278341281297,0.0179332289605725,0.0128896589127695,0.0179332289185942,0.0184278339770142,0.000599488959062421,0,-0.0244911070086644,-0.0254156731991142,-0.0529447830740859,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4525,-0.1275,-0.5775,-0.7075,-0.9325,15,27,7,0,4.81826283362243,7.14285714285714,12.5493316254362,14.2857142857143,17.890317095541,21.4285714285714,25,28.5714285714286,32.1096829266264,35.7142857142857,37.450668235262,42.8571428571428,45.181736633751,50,0,-7.32856342418113,0,-9.33457090441983,0,-16.3509858956985,0,-21.4166666666667,0,-16.3509858764659,0,-9.33457110152975,0,-7.32856378536017,0,-0.0199368743531911,-0.00422293663331073,-0.0192911014416024,0,-0.0174017239566284,-0.0135862330524778,-0.0167482462317419,-0.0165799278392892,-0.0164116081430261,-0.0195736225036688,-0.0157581303969259,-0.0331598558149909,-0.0138687529225325,-0.0289369192219177,-0.0132229799713841,-0.0324022208478439,-0.0203435038963737,-0.014672222542241,0,-0.00167718209716328,-0.00720498623740951,-0.00959631619845604,-0.0104186664204186,-0.00959631625937083,-0.00720498643678487,-0.00167718233710421,0,-0.0146722235468908,-0.0203435040345825,-0.0324022228062345,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2075,-0.6975,-0.7525,-0.7225,-0.8275,15,27,7,0,5.19824926496802,7.14285714285714,9.46184584749966,14.2857142857143,16.5188744923204,21.4285714285714,25,28.5714285714286,33.4811256044354,35.7142857142857,40.5381543366819,42.8571428571428,44.8017506918548,50,0,-6.91110602824762,0,-14.4526748798104,0,-18.426027295158,0,-19.8333333333333,0,-18.4260272971663,0,-14.4526745834049,0,-6.911106098994,0,-0.00527805271309567,-0.00172515249385083,-0.00453926828571853,0,-0.00373863063143698,-0.00375476111203736,-0.00374396457832336,-0.00386801494623287,-0.00399206607438104,-0.00398126877403444,-0.00399740003754482,-0.00773603003347428,-0.00319676239187758,-0.00601087790638538,-0.00245797796592667,-0.00742849435912481,-0.00289421447876583,-0.00233745836323169,0,-0.00357221271723031,-0.00634513816013151,-0.00903502912798342,-0.00893375790877997,-0.00903502912928066,-0.00634513808198499,-0.0035722127035487,0,-0.00233745816764998,-0.0028942141739899,-0.00742849385466201,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7825,-0.9925,-0.7325,-0.8175,-0.3275,15,27,7,0,2.98591133639193,7.14285714285714,7.29856469243458,14.2857142857143,17.0315807254029,21.4285714285714,25,28.5714285714286,32.9684193560472,35.7142857142857,42.7014352975495,42.8571428571428,47.0140888089635,50,0,-10.6591674124197,0,-20.8094261856463,0,-19.3072580558044,0,-12.3333333333333,0,-19.3072580637692,0,-20.8094261988339,0,-10.6591669494216,0,0.0136590698076525,0.00407254941665564,0.0139342149259786,0,0.0142860615048047,0.00295422908887665,0.0138146774536342,0.0132706258475893,0.0127265742187794,0.02358702257327,0.0122551901728644,0.0265412516814704,0.0126070367524131,0.0224687017084256,0.0128821818692964,0.00130190007518923,0.00025808280923434,-0.00326586228391498,0,-0.0116857559553173,-0.0161728025360449,-0.0237257396270041,-0.0253635433634987,-0.0237257396276791,-0.0161728024894344,-0.0116857559558776,0,-0.00326586225214727,0.000258082948015697,0.00130190011848152,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0275,-0.4925,-0.2925,-0.1775,-0.1675,15,27,7,0,6.13582557075699,7.14285714285714,11.2227348554082,14.2857142857143,17.6948735136025,21.4285714285714,25,28.5714285714286,32.305126612577,35.7142857142857,38.7772651925051,42.8571428571428,43.8641744249302,50,0,-4.08796404904107,0,-9.47069852402814,0,-5.86980217222987,0,-4.33333333333333,0,-5.86980223849923,0,-9.47069851627723,0,-4.08796405432397,0,-0.00573579679166385,-0.00056089033285848,-0.00426153664776947,0,-0.0026744824495009,-0.00117449113865903,-0.00170938335757561,-0.00147888726657531,-0.00124839115580509,-0.00178328339544655,-0.00028329207066607,-0.00295777446769424,0.00130376211896306,-0.00239688419126628,0.0027780222619885,-0.0144228246400838,-0.00335764295975252,-0.00273255552497749,0,-0.00116493788707908,-0.000721432435723018,-0.00161181669607886,-0.00131275550256861,-0.00161181673015012,-0.000721432471228672,-0.00116493789860722,0,-0.00273255545825939,-0.00335764288122381,-0.0144228245488688,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5825,-0.2825,-0.1725,-0.1275,-0.5825,15,27,7,0,3.67742110887623,7.14285714285714,10.5782991746817,14.2857142857143,18.7332078905667,21.4285714285714,25,28.5714285714286,31.2667917199962,35.7142857142857,39.4217006660074,42.8571428571428,46.3225786314823,50,0,-8.34969032708451,0,-7.37631727239144,0,-4.3579109032303,0,-10.75,0,-4.35791108691686,0,-7.37631711792054,0,-8.34969072639348,0,-0.00404469839859707,0.00210046855338309,-0.00361210370939308,0,-0.00174605621945329,-0.00091183253925136,-0.00126115357834721,-0.00128600358079706,-0.00131085346322915,-0.00166017466428221,-0.000825950867924642,-0.00257200732324247,0.00104009670352006,-0.00467247667915717,0.001472691402579,-0.0127995426823961,-0.00859509356733699,-0.00458011578297648,0,-0.00138795944277687,-0.00157351504582219,-0.00225557513864741,-0.00212880861460412,-0.0022555750697452,-0.00157351507678395,-0.00138795937772771,0,-0.00458011618613518,-0.00859509423933165,-0.0127995440018905,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9475,-0.0525,-0.5875,-0.3375,-0.4425,15,27,7,0,2.58151550433567,7.14285714285714,8.40115359775711,14.2857142857143,15.2264831531075,21.4285714285714,25,28.5714285714286,34.7735163413054,35.7142857142857,41.5988465084448,42.8571428571428,47.4184845095955,50,0,-10.0060500077521,0,-11.4723920334345,0,-11.6027137049176,0,-10.1666666666667,0,-11.6027139839642,0,-11.4723922558635,0,-10.0060499670985,0,0.00146914909320038,-0.000289357169369607,0.00172255705521478,0,0.00254955914965372,2.61050848397639E-05,0.00229132650798763,0.00184437536375393,0.00139742423258384,0.00366264571939478,0.00113919153315366,0.00368875078421918,0.00196619359337339,0.00397810807514561,0.00221960155504984,-0.00444067792254151,-0.00337878812684318,-0.00276420077954873,0,-0.00577891811517245,-0.00758917770450372,-0.0114218595651554,-0.0117905389956172,-0.0114218595607312,-0.00758917790275808,-0.00577891818754446,0,-0.00276420078435875,-0.0033787879546967,-0.00444067767802354,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1225,-0.9475,-0.8725,-0.7925,-0.3175,15,27,7,0,5.99889432873025,7.14285714285714,9.79849218615101,14.2857142857143,18.2608559056281,21.4285714285714,25,28.5714285714286,31.7391442682931,35.7142857142857,40.2015077293755,42.8571428571428,44.0011057208715,50,0,-8.68994926663652,0,-18.7142755495115,0,-19.9949051039176,0,-11.9166666666667,0,-19.9949052456102,0,-18.7142757335928,0,-8.68994914743024,0,0.00409877899768502,0.00730875938365213,0.00477682968166018,0,0.00543048449845721,-0.00194648056101115,0.00540614586894683,0.00525517912418851,0.00510421262193915,0.0124568388134202,0.00507987400850331,0.0105103582586154,0.0057335288277379,0.0032015989951641,0.00641157951540793,-0.00430325497894298,5.66798856764711E-05,-0.000357422734768552,0,-0.00697508033561612,-0.0114349269214959,-0.0162270522816677,-0.0167777003239128,-0.0162270523269346,-0.0114349268684382,-0.00697508033457634,0,-0.000357422787178908,5.66797796438443E-05,-0.0043032551716466,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3325,-0.7025,-0.7875,-0.2375,-0.3575,15,27,7,0,5.13309440286511,7.14285714285714,10.7349251248679,14.2857142857143,17.5582115904012,21.4285714285714,25,28.5714285714286,32.441788618089,35.7142857142857,39.2650746963311,42.8571428571428,44.8669056006351,50,0,-8.60461116678657,0,-16.8858454904494,0,-12.7782378939328,0,-8,0,-12.7782382963049,0,-16.8858456675064,0,-8.60461116089205,0,0.00325264685267574,0.000801526684140641,0.00383859095747212,0,0.00467196588121442,0.00341745281848039,0.00497581290406363,0.00498088088759989,0.00498594915523494,0.00654430903281749,0.0052897962132217,0.00996176184205068,0.00612317114902667,0.00916023528327778,0.0067091152538249,-0.00169165689418392,-0.00128579263477167,-0.00188265392479911,0,-0.00520706032661683,-0.00689111328915382,-0.00935720612134515,-0.00934750282076603,-0.00935720619219912,-0.00689111326074843,-0.00520706030782365,0,-0.00188265400849088,-0.00128579275819967,-0.00169165709930195,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1775,-0.3175,-0.3525,-0.5125,-0.8875,15,27,7,0,6.16298720033847,7.14285714285714,13.3374535258748,14.2857142857143,19.7165762216979,21.4285714285714,25,28.5714285714286,30.283423751252,35.7142857142857,36.6625464326985,42.8571428571428,43.8370123807713,50,0,-5.14233104636872,0,-8.63927562378204,0,-13.2928124586721,0,-19.0833333333333,0,-13.2928124935227,0,-8.63927563769504,0,-5.14233135253544,0,-0.0177777522088167,-0.00662921246590483,-0.0166005815691921,0,-0.0143799388865162,-0.00667642946558185,-0.0134781243604853,-0.0132080957925092,-0.012938066837055,-0.0197397620918775,-0.0120362523098402,-0.0264161916406606,-0.00981560962132073,-0.0197869794309415,-0.00863843897177241,-0.0331929675565481,-0.017142547335232,-0.0149586563755393,0,-0.00250830205523871,-0.00484198807967299,-0.00725991896689826,-0.00930419201392009,-0.00725991899239087,-0.00484198809783291,-0.00250830212285917,0,-0.0149586568431965,-0.017142547035944,-0.0331929684285195,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9875,-0.4275,-0.8375,-0.1475,-0.5025,15,27,7,0,2.5966620600984,7.14285714285714,8.7274804471118,14.2857142857143,17.2051925655484,21.4285714285714,25,28.5714285714286,32.7948074283033,35.7142857142857,41.2725196024543,42.8571428571428,47.4033378535527,50,0,-10.9330803426209,0,-16.8599238172862,0,-12.9633993217197,0,-9.58333333333333,0,-12.9633993089002,0,-16.8599238733542,0,-10.9330806358851,0,0.00799939526457862,0.000414449026288273,0.00823267718424772,0,0.0088334355863234,0.00522468400992722,0.00855128525521234,0.00814402044263202,0.00773675561501237,0.0110633568553903,0.00745460527596056,0.0162880409564781,0.00805536367026321,0.015873592095782,0.00828864559143237,-0.000495704799083462,-0.000664767621425699,-0.00286633558574846,0,-0.00839501368088719,-0.011177285272911,-0.0149768812570342,-0.0156244873682268,-0.0149768812695115,-0.0111772853139561,-0.00839501373460447,0,-0.00286633563969739,-0.000664767742683348,-0.000495704891035112,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4125,-0.00749999999999995,-0.5725,-0.7825,-0.7725,15,27,7,0,5.7176332521403,7.14285714285714,12.8017015475454,14.2857142857143,17.1130447593925,21.4285714285714,25,28.5714285714286,32.886955518323,35.7142857142857,37.1982984900062,42.8571428571428,44.2823661056724,50,0,-6.44138437455014,0,-8.31554757175241,0,-16.1187936625378,0,-19.3333333333333,0,-16.1187933172044,0,-8.3155475009024,0,-6.44138442023167,0,-0.0287934881143936,-0.00626926968895379,-0.0279216310980769,0,-0.0257411020536973,-0.0229461794926408,-0.0249693330002952,-0.0247572328064174,-0.0245451332491527,-0.0265682863221719,-0.023773364168211,-0.0495144656417339,-0.0215928351141241,-0.0432451963324659,-0.0207209780060661,-0.050077145390247,-0.0279661949791605,-0.0224875213504876,0,-0.000858058890112687,-0.00859949838143247,-0.0109849761991927,-0.0114779880625191,-0.0109849760772588,-0.00859949819811397,-0.000858058816324434,0,-0.0224875209464999,-0.0279661922878865,-0.0500771450244663,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0775,-0.6525,-0.7925,-0.0725,-0.4825,15,27,7,0,6.82638482236926,7.14285714285714,11.7521829279834,14.2857142857143,17.7200629741677,21.4285714285714,25,28.5714285714286,32.279937326056,35.7142857142857,38.2478173957473,42.8571428571428,43.1736152361213,50,0,-7.53051470552123,0,-16.6250111926708,0,-10.3760774117668,0,-8.58333333333333,0,-10.3760781073564,0,-16.6250108654613,0,-7.53051459319869,0,-0.00243879577493416,0.00374627859021433,-0.00154841803542154,0,-0.00058176729237118,0.000607675674448876,0.000162284026638804,0.000399823751147271,0.000637363732062688,0.000191971808561043,0.00138141496225283,0.000799648234747399,0.00234806568607606,-0.00294663098164566,0.00323844343124022,-0.0091132770913043,-0.000960349895696933,-0.00138692025580485,0,-0.00264095446221071,-0.00250337002957418,-0.00386833825548063,-0.00360747072825046,-0.00386833854610024,-0.00250337052112948,-0.00264095476727164,0,-0.00138691992430183,-0.000960349571182847,-0.00911327682954406,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5275,-0.9525,-0.0875,-0.7775,-0.9575,15,27,7,0,4.58551774795966,7.14285714285714,11.8003039089184,14.2857142857143,18.1684659345223,21.4285714285714,25,28.5714285714286,31.8315338997717,35.7142857142857,38.199696077587,42.8571428571428,45.4144823338838,50,0,-11.4170730497015,0,-14.4555891800702,0,-12.9578935365529,0,-22.5,0,-12.9578939372387,0,-14.4555891516505,0,-11.417072868522,0,-0.00700859394191404,-0.00278251264087282,-0.00661409868461427,0,-0.00549583848272303,-0.000121588360834556,-0.0049194356974002,-0.00482461760621277,-0.00472979883345772,-0.00952764659516525,-0.00415339607640153,-0.00964923511635682,-0.00303513587047795,-0.00686672226669301,-0.00264064061395892,-0.0119895626782921,-0.00832743001001316,-0.00618639619202855,0,-0.00280381360811475,-0.00282577975388601,-0.00424930299382832,-0.00534707993905091,-0.00424930311049727,-0.00282577984105927,-0.00280381364413862,0,-0.00618639635550417,-0.00832743026341811,-0.0119895630367908,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2425,-0.0425,-0.8075,-0.4075,-0.4025,15,27,7,0,7.14285714285714,7.22102999311244,12.549011584215,14.2857142857143,17.9235134163749,21.4285714285714,25,28.5714285714286,32.0764864294637,35.7142857142857,37.450988390702,42.778969959442,42.8571428571428,50,0,0,-4.49589194099264,-10.8062551145283,0,-14.3786229141525,0,-10.0833333333333,0,-14.3786227349878,0,-10.8062551724612,-4.49589194870798,0,0,-0.0109123466717046,-0.00933476638041121,-0.000440300329167997,0,-0.0077027579546556,-0.00590576074774595,-0.00696199567289208,-0.00660455392786219,-0.00624711222425446,-0.00730334703986628,-0.00550634993989628,-0.0132091072711214,-0.0127688076407558,-0.00387434151833017,-0.00229676121937859,-0.025115848835548,-0.00483358567817285,-0.00410912428398879,0,-0.00309243720723657,-0.00655430970657114,-0.00766892815575864,-0.00694037514452982,-0.00766892812023492,-0.00655430963344805,-0.00309243726277642,0,-0.00410912375000724,-0.00483358526814891,-0.0251158485609732,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.2925,-0.6875,-0.5975,-0.9075,-0.9625,15,27,7,0,4.89202636001839,7.14285714285714,10.0527436382893,14.2857142857143,17.6437233999132,21.4285714285714,25,28.5714285714286,32.3562766545123,35.7142857142857,39.9472566224179,42.8571428571428,45.1079735590372,50,0,-7.51371150684573,0,-14.8129021504515,0,-19.1120596947904,0,-23.5833333333333,0,-19.112059632408,0,-14.8129019296063,0,-7.51371163672503,0,-0.00664286893727547,-0.00355415051121557,-0.00600336612311522,0,-0.00514383587875278,-0.00404848633565162,-0.00508531616663803,-0.00514042047496176,-0.00519552605100617,-0.00623235458148377,-0.00513700636227943,-0.0102808409172594,-0.00427747613967639,-0.00672669114272927,-0.00363797332598901,-0.00802068447555421,-0.0042541358590038,-0.00345511441202029,0,-0.00345209007064723,-0.00641742366776159,-0.00878718085932703,-0.0085435060039631,-0.00878718092697475,-0.00641742370019714,-0.00345209013641347,0,-0.00345511398371638,-0.00425413519695818,-0.00802068344449219,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7325,-0.0875,-0.3275,-0.3175,-0.0825,15,27,7,0,3.03989635769822,7.14285714285714,9.1240395745418,14.2857142857143,16.8496243868464,21.4285714285714,25,28.5714285714286,33.1503756142377,35.7142857142857,40.8759604442927,42.8571428571428,46.9601036490794,50,0,-8.72986353721189,0,-7.96745967954931,0,-7.84844707200118,0,-4,0,-7.8484470718717,0,-7.96745971066839,0,-8.72986352364702,0,0.00457388928253721,0.000896524615307157,0.00491591558825921,0,0.00628495376257793,6.50699998514153E-05,0.00606193505169113,0.00528095031513253,0.00449996558483344,0.0104968306242547,0.00427694686923829,0.0105619006755165,0.00564598503356607,0.00966537607999207,0.00598801133905698,-0.00135730183194154,-0.00121254487102438,-0.00130577445133998,0,-0.00777549696402084,-0.011062011146849,-0.0171201283743998,-0.0185174177777219,-0.0171201283844945,-0.0110620111685455,-0.00777549699556483,0,-0.00130577445070581,-0.00121254481983006,-0.00135730175341992,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
