-0.8235,-0.0675,-0.2965,-0.4035,-0.5705,15,27,7,0,2.94396322468965,7.14285714285714,8.96809578457807,14.2857142857143,16.3724270349325,21.4285714285714,25,28.5714285714286,33.6275727692639,35.7142857142857,41.0319041412792,42.8571428571428,47.0560368800708,50,0,-9.53577137963166,0,-8.59835539885316,0,-7.98538812021438,0,-12.8333333333333,0,-7.98538825419404,0,-8.5983552464473,0,-9.53577114087006,0,3.68028565628011E-05,0.0014741859843971,0.000340041634538889,0,0.0015730000499704,0.000501940559285906,0.00133577652431438,0.00106848198902136,0.000801187332394495,0.00163502333303374,0.000563963806265496,0.00213696360813516,0.00179692226049034,0.000662777672359723,0.00210016103526838,-0.00698315690773421,-0.00503625556506608,-0.00261224125576161,0,-0.00481359392899845,-0.00630398382752322,-0.00799263131100288,-0.00735153009622142,-0.007992631229768,-0.00630398374508865,-0.00481359375642405,0,-0.00261224126899712,-0.00503625568502091,-0.00698315705380828,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.00949999999999995,-0.5895,-0.0335,-0.3315,-0.6395,15,27,7,0,6.74746800680218,7.14285714285714,12.8893425270705,14.2857142857143,19.1897242225607,21.4285714285714,25,28.5714285714286,30.8102757225917,35.7142857142857,37.1106579364718,42.8571428571428,43.2525319809579,50,0,-5.20733120490877,0,-6.85968596254103,0,-7.07435172018018,0,-13.4166666666667,0,-7.07435180031757,0,-6.85968660589698,0,-5.20733122264261,0,-0.0127645400593411,-0.00255869926588858,-0.0114918172710278,0,-0.00882340674701909,-0.00190131119006414,-0.007304601465734,-0.00698613420654485,-0.0066676679418072,-0.0120709570343505,-0.00514886280885146,-0.0139722682520052,-0.00248045266785402,-0.0114135683673079,-0.00120772988156634,-0.0305613258665021,-0.0141971078200398,-0.0130577576808468,0,-0.000287263080026334,0.00262176498475266,0.00208918668171768,0.000134075227975476,0.00208918649603059,0.00262176499091625,-0.000287262792663346,0,-0.0130577538331686,-0.0141971036592468,-0.0305613186957121,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5235,-0.3025,-0.8925,-0.5725,-0.0505,15,27,7,0,4.91703510226935,7.14285714285714,12.8115410649608,14.2857142857143,19.5576225396315,21.4285714285714,25,28.5714285714286,30.4423772403583,35.7142857142857,37.1884588561412,42.8571428571428,45.082965107627,50,0,-9.27600820396879,0,-15.5009876723336,0,-14.3240406738472,0,-5.58333333333333,0,-14.3240402343483,0,-15.5009878070069,0,-9.27600798021645,0,-0.0138123499807447,-0.00710834756473024,-0.0132916945866445,0,-0.012120696808996,-0.000882641807754506,-0.011417156882724,-0.0106792595657344,-0.00994136219939618,-0.020475876713246,-0.00923782225696115,-0.0213585185900968,-0.00806682447948764,-0.0142501710146667,-0.00754616909505394,-0.0162589044973324,-0.0108559131639117,-0.00869322693563457,0,-0.00278430737743769,-0.000607735049261924,0.00115269105811684,0.00315340289596475,0.00115269105038602,-0.000607734813142846,-0.00278430739248724,0,-0.00869322679722843,-0.0108559130649255,-0.0162589040020331,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5195,-0.1485,-0.0845,-0.4205,-0.1035,15,27,7,0,4.00680901489975,7.14285714285714,10.5554751443289,14.2857142857143,17.5999006003488,21.4285714285714,25,28.5714285714286,32.4000996723302,35.7142857142857,39.4445250630369,42.8571428571428,45.9931908158125,50,0,-7.61073570093994,0,-4.67231301911099,0,-6.22215484223975,0,-5.16666666666667,0,-6.22215456473587,0,-4.67231322684608,0,-7.61073588336572,0,-0.00542417641692271,0.00755674241937177,-0.00490706968775402,0,-0.00197068210043098,-0.00189115292307238,-0.00146657298694904,-0.00152695494661227,-0.00158733696855052,-0.00116275699874911,-0.00108322785662191,-0.00305390953763606,0.00185315951296149,-0.0106106512852115,0.00237026625158314,-0.0221431261447246,-0.0137985370601326,-0.00665454378343678,0,-0.00146987320488257,-0.00299632260741678,-0.00466468280776422,-0.00472679600006872,-0.00466468283699318,-0.00299632259257155,-0.00146987347974537,0,-0.00665454275181082,-0.0137985350813277,-0.0221431236608892,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4185,-0.4055,-0.7345,-0.4005,-0.5375,15,27,7,0,4.15347765961914,7.14285714285714,10.66092459723,14.2857142857143,17.4804205926584,21.4285714285714,25,28.5714285714286,32.5195794061713,35.7142857142857,39.3390755010485,42.8571428571428,45.8465226100117,50,0,-7.2822034285044,0,-12.435961484676,0,-14.0498329058633,0,-12.3333333333333,0,-14.0498329047537,0,-12.4359614020217,0,-7.28220306369267,0,-0.00333764101343135,-0.00204808195165922,-0.00277742275436536,0,-0.00165753581883926,-0.00195732443831334,-0.00139644387021529,-0.00140494306539875,-0.00141344246502618,-0.000852561681098195,-0.00115235053087552,-0.00280988615665833,-3.24636034306852E-05,-0.000761804326846593,0.000527754647332562,-0.00658543300819049,-0.0043220884008005,-0.00349932412101826,0,-0.00362040423958624,-0.00602937611697682,-0.00836032066880963,-0.00836987320467457,-0.00836032065882302,-0.00602937610233551,-0.00362040423081045,0,-0.00349932397474368,-0.0043220882420022,-0.00658543269531912,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3155,-0.5685,-0.0575,-0.0215,-0.3575,15,27,7,0,5.09105066943556,7.14285714285714,12.0356048377953,14.2857142857143,17.6464747034616,21.4285714285714,25,28.5714285714286,32.3535253783078,35.7142857142857,37.9643950925294,42.8571428571428,44.9089493259377,50,0,-7.53726654044775,0,-8.2956445393251,0,-1.40972391603313,0,-6.16666666666667,0,-1.40972393191203,0,-8.29564443619239,0,-7.53726654630074,0,-0.0818961246158214,-0.00702705766968667,-0.0812326844919737,0,-0.0792283382438066,-0.0696542772747022,-0.072910687479407,-0.0724897717407661,-0.0720688554659703,-0.075325265870287,-0.0657512046056165,-0.144979543228301,-0.0637468583160318,-0.137952486567797,-0.0630834181920963,-0.1249314335883,-0.0725397194204839,-0.0513015328636953,0,0.0224492090812224,0.0511552113474133,0.0513076805218602,0.0503912442824413,0.0513076802295079,0.0511552108230532,0.0224492088696941,0,-0.0513015344441559,-0.0725397213463144,-0.12493143648806,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8745,-0.2845,-0.3225,-0.0815,-0.5625,15,27,7,0,2.81710699486495,7.14285714285714,9.00431351076631,14.2857142857143,16.968175736202,21.4285714285714,25,28.5714285714286,33.0318243049994,35.7142857142857,40.9956862401499,42.8571428571428,47.1828931783406,50,0,-10.0963358462711,0,-11.8832545730806,0,-5.56106370676273,0,-10,0,-5.56106373410886,0,-11.8832541210949,0,-10.0963353735835,0,0.00841700715428743,0.000676665140197437,0.00869106847160809,0,0.00958918624198554,0.00803881551507104,0.00916891011087942,0.00883299709658411,0.00849708350643812,0.0096271782803724,0.00807680747303818,0.0176659927796074,0.00897492531875239,0.0169893275846468,0.00924898663205374,0.000857607231747313,0.000251477840194631,-0.00171963891543799,0,-0.00847767328866012,-0.0102393550784034,-0.0119979930234865,-0.011342527348367,-0.0119979926791461,-0.0102393544430718,-0.0084776726423566,0,-0.00171963876472494,0.000251477837723654,0.000857606979093908,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1675,-0.2665,-0.2855,-0.6345,-0.4955,15,27,7,0,5.9530166855655,7.14285714285714,12.8416738166726,14.2857142857143,18.2272488852287,21.4285714285714,25,28.5714285714286,31.7727512257088,35.7142857142857,37.1583258932444,42.8571428571428,44.0469832418227,50,0,-4.47387129598643,0,-7.24885511066879,0,-12.2691568267049,0,-13.5833333333333,0,-12.2691567035727,0,-7.24885522807687,0,-4.47387134049143,0,-0.0152849907289693,-0.00496824803135381,-0.0139780322182766,0,-0.0114657988047784,-0.00919497207340997,-0.0105282738791611,-0.0102206092406717,-0.00991294318939071,-0.0112462464186443,-0.00897541819373839,-0.0204412190913744,-0.00646318474231786,-0.015472970177405,-0.00515622622868483,-0.0331470439692819,-0.0165823384016384,-0.0139005030198109,0,-0.00162321438615703,-0.00616736795679529,-0.00792036586180104,-0.00810396878737256,-0.00792036600405982,-0.00616736828243554,-0.00162321472136562,0,-0.0139005052486606,-0.0165823407943122,-0.0331470480980414,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6575,-0.4865,-0.7225,-0.4965,-0.7115,15,27,7,0,2.91638541917937,7.14285714285714,8.49146884626024,14.2857142857143,16.8214364608279,21.4285714285714,25,28.5714285714286,33.1785636025732,35.7142857142857,41.5085311884569,42.8571428571428,47.0836145451403,50,0,-8.30560136926196,0,-14.3962560076184,0,-15.6013260267546,0,-16,0,-15.601326058626,0,-14.39625601069,0,-8.30560145283157,0,-0.000891127793537121,-0.00176134167228635,-0.000546236665579813,0,0.000125126144469026,-0.000925246389017747,-0.000144591633536939,-0.000417503144375406,-0.000690414697975272,9.02401168084249E-05,-0.000960132475769986,-0.00083500629298927,-0.000288769670601712,0.000926335386180034,5.61214581049022E-05,-0.00392646944174231,-0.00287231516478002,-0.00285151852267508,0,-0.00496849548561915,-0.00733309218693302,-0.009929024402489,-0.00992512839216347,-0.0099290244073246,-0.00733309217483025,-0.00496849549024193,0,-0.00285151852063916,-0.00287231515156754,-0.00392646942519993,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.2845,-0.4015,-0.3795,-0.7195,-0.6275,15,27,7,0,4.98977030281321,7.14285714285714,11.8495279656564,14.2857142857143,17.9894989898358,21.4285714285714,25,28.5714285714286,32.0105009317112,35.7142857142857,38.1504721654102,42.8571428571428,45.0102296117991,50,0,-6.11514150314147,0,-9.70362540265317,0,-14.2967180641518,0,-16.5,0,-14.2967181559565,0,-9.7036253759398,0,-6.11514158830124,0,-0.00998784766797021,-0.00368300265768482,-0.00918638696964299,0,-0.00751053830733054,-0.00579143157017518,-0.00696229040980976,-0.00682713185445661,-0.00669197378520159,-0.0078628321097912,-0.00614372591579256,-0.0136542635947378,-0.00446787727540021,-0.00997126124738977,-0.00366641657451914,-0.016549544665567,-0.00959706043526385,-0.00717439070656458,0,-0.00214836523705828,-0.00551351650889034,-0.00756941741002968,-0.00776570537537029,-0.00756941741614626,-0.00551351647707506,-0.00214836520418041,0,-0.00717439023784485,-0.00959705974389517,-0.0165495437473562,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1875,-0.8805,-0.2385,-0.1705,-0.3515,15,27,7,0,5.54674382273889,7.14285714285714,11.1235568412899,14.2857142857143,16.1346775234063,21.4285714285714,25,28.5714285714286,33.8653224489539,35.7142857142857,38.8764432603829,42.8571428571428,44.4532561554037,50,0,-8.0177324218492,0,-15.059010170731,0,-6.71230010343281,0,-7.25,0,-6.71230007110994,0,-15.059010242538,0,-8.01773246381421,0,-0.0104381062898413,-0.0054051221118232,-0.00975859803413556,0,-0.00877342817970953,-0.00727119151381316,-0.00775921006339993,-0.00764831528706383,-0.00753742043885642,-0.00802543903682854,-0.00652320235972795,-0.015296630048775,-0.00553803252326272,-0.00989150820845925,-0.00485852426843589,-0.0115518201965268,-0.00608767811752509,-0.00510285267767738,0,0.000723270854840639,0.00164538112846909,9.66056807505177E-05,0.00013173708639615,9.6605604894631E-05,0.00164538094854499,0.000723270705015143,0,-0.00510285242159851,-0.00608767777755162,-0.0115518196952883,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6475,-0.0265,-0.8795,-0.3085,-0.8895,15,27,7,0,4.03335569161256,7.14285714285714,11.9254115781192,14.2857142857143,17.8288048100013,21.4285714285714,25,28.5714285714286,32.1711951699415,35.7142857142857,38.0745884376583,42.8571428571428,45.966644169317,50,0,-9.17925322771953,0,-10.502803734082,0,-14.3211716907149,0,-17.4166666666667,0,-14.3211716654358,0,-10.5028037038496,0,-9.17925339141888,0,-0.00906680722177554,-0.00107714678399879,-0.00863522121055565,0,-0.0070726978435748,-0.00494834858894707,-0.00649354692384638,-0.00635694318975974,-0.00622033955133469,-0.00776553780906528,-0.00564118863433365,-0.0127138863696161,-0.00407866526580608,-0.0116367398175249,-0.00364707924740182,-0.0165455750700176,-0.0113900109117343,-0.00752750947355566,0,-0.00252288661936684,-0.00553779020447754,-0.0075926373160733,-0.00790021367383022,-0.00759263730591192,-0.00553779018742347,-0.0025228866079999,0,-0.00752750944400115,-0.0113900107871598,-0.0165455751046641,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1205,-0.6285,-0.5205,-0.3205,-0.1195,15,27,7,0,5.96726584403467,7.14285714285714,10.9147799145485,14.2857142857143,18.1600910178331,21.4285714285714,25,28.5714285714286,31.8399090019727,35.7142857142857,39.0852197810263,42.8571428571428,44.0327338637808,50,0,-6.27932813579605,0,-13.4191919466767,0,-9.82122324337946,0,-4.66666666666667,0,-9.82122326258188,0,-13.4191921482684,0,-6.27932858626317,0,0.000145526010532766,0.00180954358638434,0.00107893159610557,0,0.00215392580752827,0.0016534863411427,0.00256101149340361,0.00264540972572003,0.00272980803403033,0.00363733308694907,0.00313689378022896,0.0052908195348439,0.00421188802006726,0.00348127623578256,0.0051452935843831,-0.00487934441443246,-0.00103111624067903,-0.00116020614379685,0,-0.00390697704454396,-0.0052185669231729,-0.00697172068624262,-0.00680188321217942,-0.0069717206741995,-0.00521856685171478,-0.00390697700365958,0,-0.00116020627805457,-0.0010311163209229,-0.00487934433183592,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6155,-0.3605,-0.4755,-0.5575,-0.7665,15,27,7,0,3.13504552393448,7.14285714285714,9.56632493448426,14.2857142857143,17.6249884339256,21.4285714285714,25,28.5714285714286,32.37501165522,35.7142857142857,40.4336754360879,42.8571428571428,46.8649544500036,50,0,-8.08642511125754,0,-11.1342262591919,0,-13.110512956755,0,-17.5,0,-13.1105129111,0,-11.1342264611083,0,-8.08642516314908,0,-0.0030695612285548,-0.00148009630614797,-0.00268876251703653,0,-0.00163106905359708,-0.00157522213963808,-0.00169012427122335,-0.00181898674169403,-0.00194784968814263,-0.00206275117524262,-0.0020069049523617,-0.00363797305338633,-0.000949211573484151,-0.0021578768861523,-0.0005684128612439,-0.00692021696969778,-0.00493212487306987,-0.0033112185261553,0,-0.00333188492232778,-0.00539957485040794,-0.00703963188307962,-0.00661115383437681,-0.00703963206474822,-0.00539957506312651,-0.00333188522275454,0,-0.00331121813871865,-0.00493212398647698,-0.00692021574614294,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6065,-0.7805,-0.0235,-0.7595,-0.1365,15,27,7,0,4.02283550345799,7.14285714285714,11.2026039480856,14.2857142857143,17.5228545119744,21.4285714285714,25,28.5714285714286,32.4771456236037,35.7142857142857,38.7973957101865,42.8571428571428,45.9771646221536,50,0,-10.7322222187978,0,-12.8195661485519,0,-9.86664306427476,0,-8.66666666666667,0,-9.86664280478498,0,-12.8195654910069,0,-10.732221945879,0,-0.00130956021668874,-0.00088289681152526,-0.000941388175456742,0,0.000227993516022826,0.000907715336030504,0.000811252637073001,0.000921937692892049,0.0010326228479073,0.000936159982802556,0.00161588207153625,0.00184387506926067,0.0027852638753616,0.00272677162414888,0.00315343591446011,-0.00734808600506087,-0.00539065024962882,-0.00400423905419993,0,-0.00317443492907188,-0.00394234908356827,-0.00553475781352116,-0.00543798926676832,-0.00553475770303377,-0.00394234887419981,-0.00317443473359272,0,-0.00400423931757696,-0.00539065082061034,-0.00734808685734194,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6245,-0.7035,-0.2495,-0.0425,-0.9035,15,27,7,0,4.22382368109356,7.14285714285714,12.2756007743134,14.2857142857143,19.6634393810032,21.4285714285714,25,28.5714285714286,30.336560593991,35.7142857142857,37.7243995390796,42.8571428571428,45.7761760289917,50,0,-11.0753765052396,0,-11.9825648660885,0,-4.97096866616013,0,-15.3333333333333,0,-4.97096869802457,0,-11.9825653679967,0,-11.0753770912824,0,-0.0319658028471247,-0.00232457139069871,-0.031591213459488,0,-0.0301642400876306,-0.0190691467810684,-0.0285814587271839,-0.0283814303514528,-0.0281814015123433,-0.037693712877274,-0.0265986202708654,-0.0567628595623395,-0.0251716470101571,-0.0544382884856177,-0.0247970576166304,-0.0400757022262427,-0.0269043590189977,-0.0176252932543121,0,0.00379104728850791,0.0163648770725939,0.0177462855768334,0.0144972489213827,0.0177462850680711,0.0163648766952507,0.00379104767604149,0,-0.0176252914579332,-0.0269043559362112,-0.0400756992071485,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0365,-0.2725,-0.8465,-0.8035,-0.8555,15,27,7,0,7.14285714285714,7.47662139157524,11.757653556025,14.2857142857143,16.2458291432184,21.4285714285714,25,28.5714285714286,33.7541713825414,35.7142857142857,38.2423463927644,42.5233785472593,42.8571428571428,50,0,0,-4.46993417985436,-12.2532787698513,0,-19.8345116200878,0,-21,0,-19.8345112757244,0,-12.2532788840751,-4.46993425612911,0,0,-0.0206413728238471,-0.0189984678352365,0.00815202971510335,0,-0.0176860577913023,-0.0164792340739121,-0.0172227316457241,-0.0171251303585801,-0.0170275287114276,-0.0177710267516565,-0.0165642025250633,-0.0342502618806217,-0.0424022919971444,-0.0152517924851533,-0.0136088875111366,-0.0535750179364893,-0.00435577933854804,-0.000864712945684455,0,-0.00201340886061668,-0.00786320640373083,-0.0107619639158225,-0.010826956989876,-0.0107619639096947,-0.00786320645902251,-0.00201340883747079,0,-0.000864712849348914,-0.00435577979083802,-0.0535750206573916,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.6185,-0.1815,-0.8195,-0.4335,-0.1705,15,27,7,0,3.95729987992515,7.14285714285714,12.090274581568,14.2857142857143,18.577084673796,21.4285714285714,25,28.5714285714286,31.4229151769091,35.7142857142857,37.9097253843104,42.8571428571428,46.0427003792197,50,0,-9.10061558761089,0,-12.0688624458208,0,-13.6241116880118,0,-6.41666666666667,0,-13.6241114528552,0,-12.0688624986532,0,-9.10061522679428,0,-0.0073791374691677,-0.00242033243780341,-0.00695203077397049,0,-0.00556542624762672,-0.00204377622505811,-0.00496304778665445,-0.00454179418058319,-0.00412054057839066,-0.00703981200770465,-0.00351816211288885,-0.0090835879982953,-0.00213155758706113,-0.00666325537793273,-0.00170445090289941,-0.0129832875231672,-0.00920435222551266,-0.00650779105976755,0,-0.00289242027480934,-0.00446200655173553,-0.00466518939818638,-0.00364707331517519,-0.00466518938289394,-0.004462006485125,-0.00289242030960623,0,-0.00650779087569245,-0.00920435199803417,-0.012983286913726,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0395,-0.1385,-0.3825,-0.4535,-0.8325,15,27,7,0,7.14285714285714,7.4035769205443,13.4156733176131,14.2857142857143,19.6176105389872,21.4285714285714,25,28.5714285714286,30.3823894133034,35.7142857142857,36.5843262965224,42.596422980867,42.8571428571428,50,0,0,-2.43511994871081,-7.39757737321045,0,-12.1332482683186,0,-17.5833333333333,0,-12.133248316671,0,-7.39757774146782,-2.4351200026249,0,0,-0.020228515166527,-0.01724224275597,-0.00333291732796313,0,-0.014628089351082,-0.00748917150689776,-0.0136067492155162,-0.0133049473729496,-0.0130031427220671,-0.0191207230821664,-0.0119818025363799,-0.0266098947124401,-0.0232769764811381,-0.00936764915915973,-0.00638137677495317,-0.0734102955525005,-0.0131169448729521,-0.0110636867450146,0,-0.00212170815201255,-0.00485530360564805,-0.00701767928788722,-0.00896892451745878,-0.00701767942739744,-0.00485530381780915,-0.00212170902364768,0,-0.0110636882333964,-0.0131169471402272,-0.073410302246626,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.6555,-0.5665,-0.8975,-0.2045,-0.8955,15,27,7,0,3.63129154927615,7.14285714285714,11.1390021085412,14.2857142857143,18.1173058106626,21.4285714285714,25,28.5714285714286,31.8826941260487,35.7142857142857,38.8609978336191,42.8571428571428,46.3687083794355,50,0,-10.0865451777773,0,-17.1104863630289,0,-12.7739738418012,0,-16.6666666666667,0,-12.7739737294987,0,-17.1104864057761,0,-10.0865453331291,0,-0.000750210591435468,-0.00237351380724352,-0.000396598694181854,0,0.000472226644980639,0.0021382227787125,0.000857466551224335,0.000907526287710451,0.000957586007889251,-0.000323170288962562,0.00134282592148686,0.00181505251231735,0.00221165126511928,0.00418856638727461,0.00256526316386859,-0.00513153194547393,-0.0040507242644945,-0.00391523235417483,0,-0.00413665044904204,-0.00491110652415914,-0.00664269437512744,-0.00679278765889564,-0.00664269431810897,-0.00491110646157871,-0.00413665043148363,0,-0.00391523240774866,-0.00405072435691994,-0.00513153206076406,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1355,-0.6525,-0.3665,-0.4555,-0.9725,15,27,7,0,6.02076732137422,7.14285714285714,12.1016144846659,14.2857142857143,19.7331980150565,21.4285714285714,25,28.5714285714286,30.2668021599302,35.7142857142857,37.898385922951,42.8571428571428,43.9792326664348,50,0,-6.70822335239356,0,-12.5459324316327,0,-12.8647138623345,0,-20,0,-12.8647136194007,0,-12.5459325795059,0,-6.70822337099815,0,-0.00983585063119951,-0.00448620162472737,-0.00895428933021609,0,-0.00761863604850746,-0.00113923977350751,-0.00706550537318111,-0.00692923862330771,-0.00679297336766391,-0.0127192369129743,-0.00623984271936355,-0.0138584765067262,-0.00490418951722215,-0.00937227605527705,-0.00402262821689864,-0.0138411483114545,-0.00680175307931809,-0.00593974876547365,0,-0.00235781317327144,-0.00197475933639249,-0.00390923333321548,-0.00531437028931924,-0.00390923354554244,-0.00197475970936779,-0.00235781310373093,0,-0.00593974729776446,-0.00680175134054943,-0.0138411455246682,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.6965,-0.0465,-0.3685,-0.9755,-0.2665,15,27,7,0,4.53800729784283,7.14285714285714,12.9541327565944,14.2857142857143,17.8203228585012,21.4285714285714,25,28.5714285714286,32.1796771309105,35.7142857142857,37.0458672120903,42.8571428571428,45.4619928546364,50,0,-10.3955814232765,0,-6.63166562665135,0,-16.9650163973264,0,-12.6666666666667,0,-16.9650164170447,0,-6.63166566667618,0,-10.3955812897573,0,-0.0393585020831,0.0270158817352095,-0.0389297318837756,0,-0.0361503796669413,-0.0344785828159887,-0.0354227548151864,-0.0350753834598472,-0.034728011780034,-0.0356721841958761,-0.0340003869254153,-0.0701507675227604,-0.0312210347160792,-0.0971666483666659,-0.0307922645256547,-0.0886068192665486,-0.0577752541297703,-0.0391428231934551,0,0.00182568968028747,-0.00930018535355628,-0.0106891125854017,-0.00988338065478917,-0.010689112663179,-0.00930018550062897,0.00182568958878848,0,-0.039142823965688,-0.0577752560593875,-0.0886068205623013,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3045,-0.6375,-0.4925,-0.6795,-0.9465,15,27,7,0,4.82190274448076,7.14285714285714,10.5518041599115,14.2857142857143,18.5841216382871,21.4285714285714,25,28.5714285714286,31.4158784578255,35.7142857142857,39.4481958975519,42.8571428571428,45.1780972741977,50,0,-7.30531995642,0,-13.7754083781074,0,-15.8098613853658,0,-21.5,0,-15.8098612907327,0,-13.7754083567861,0,-7.30531992844746,0,-0.00529672439848922,-0.00297570539211733,-0.00464840742443844,0,-0.00365297337572514,-0.00197669251810695,-0.00351663429453882,-0.00353147998891989,-0.00354632591228831,-0.00508626742694252,-0.00340998683065595,-0.00706295988961024,-0.00241455278859648,-0.00408725466038821,-0.00176623581457461,-0.00761838920996227,-0.0043583365192311,-0.00360939782155922,0,-0.00345882938270049,-0.00569284758476985,-0.0076245188059191,-0.00753015387633873,-0.00762451882552795,-0.00569284761594367,-0.00345882941391482,0,-0.00360939770276667,-0.00435833634956211,-0.00761838892756088,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
