-0.7265,-0.0575,-0.4355,-0.6175,-0.5755,19,35,9,0,2.4046022988674,5.55555555555556,7.48927864111446,11.1111111111111,12.8792309462084,16.6666666666667,17.73090572818,22.2222222222222,25,27.7777777777778,32.269094492853,33.3333333333333,37.1207690793453,38.8888888888889,42.5107214891596,44.4444444444444,47.5953977235941,50,0,-7.30425522189877,0,-10.3601984094178,0,-7.28582507373107,0,-13.2305722934154,0,-14.8333333333333,0,-13.2305721079901,0,-7.28582504617433,0,-10.3601985686013,0,-7.30425516866147,0,0.00727665683717018,0.00137888931001375,0.00747785361598921,0,0.0080337257496837,0.00554466156914611,0.00761609351154516,0.00579090783264232,0.00698704593293672,0.00661398186579368,0.00624091796598787,0.00743705598634357,0.00561187037628305,0.00768330242991437,0.00519423810303133,0.013227964518345,0.00575011021281491,0.0118490749424572,0.00595130699122098,0.00240547931959473,0.00140153409960731,-0.000568300596917709,0,-0.00700762713769439,-0.00944498524788685,-0.0113367928327122,-0.0110578295157142,-0.0126967517543261,-0.0122841337093997,-0.0126967518952565,-0.0110578297605474,-0.0113367932207376,-0.00944498565553387,-0.0070076275243438,0,-0.000568300564201005,0.00140153438212207,0.00240547974513235,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4535,-0.9235,-0.2555,-0.1595,-0.8585,19,35,9,0,3.87380188341389,5.55555555555556,8.58077800067936,11.1111111111111,14.1115197900906,16.6666666666667,20.2339776485529,22.2222222222222,25,27.7777777777778,29.7660221537541,33.3333333333333,35.8884801774946,38.8888888888889,41.4192215086272,44.4444444444444,46.1261980933346,50,0,-8.64915828160694,0,-16.8199659912062,0,-10.692264426892,0,-7.70525867843864,0,-15.6666666666667,0,-7.7052590096017,0,-10.6922643546851,0,-16.8199664113469,0,-8.6491583320431,0,0.0336581406999738,0.0148230179705281,0.0339318674658448,0,0.0343535748198991,0.0182860134216913,0.0342400677316905,0.0251324865323265,0.0333942768451631,0.0331475067224139,0.0329007341111801,0.0411625251070746,0.0320549433018108,0.0480089971943476,0.0319414363021291,0.0662950119843603,0.0323631436813087,0.0514719933915707,0.0326368704472265,0.0145716186483404,0.00738739663928269,0.0038392063619971,0,-0.0103012608249044,-0.0170275583053709,-0.0238655369057793,-0.0296321158496209,-0.0309080936038581,-0.0274915790166914,-0.0309080927787707,-0.0296321149673064,-0.0238655355909069,-0.0170275571105617,-0.010301259771797,0,0.00383920719748443,0.00738739740828598,0.0145716195076284,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0555,-0.6805,-0.9805,-0.9995,-0.9855,19,35,9,0,5.5170673950275,5.55555555555556,8.72657084344627,11.1111111111111,11.8703000668612,16.6666666666667,17.2857809123874,22.2222222222222,25,27.7777777777778,32.7142191005204,33.3333333333333,38.1296998247401,38.8888888888889,41.2734291526843,44.4444444444444,44.4829325290819,50,0,-5.17583951398348,0,-12.2155136928431,0,-19.2868750143189,0,-24.5300096439862,0,-24.8333333333333,0,-24.5300096402352,0,-19.2868752101234,0,-12.2155137026709,0,-5.17583964381771,0,-0.0214221238294413,-0.00420014483888718,-0.0207706736733311,0,-0.0201754217220496,-0.0161828021711998,-0.0200732100117287,-0.0206915992043521,-0.0202472707141762,-0.0203939820389517,-0.0205406931728021,-0.0200963648720525,-0.0207147538747261,-0.0246051618796056,-0.020612542171818,-0.0407879640243308,-0.0200172902206282,-0.0365878197421155,-0.0193658400718983,-0.0244314706360546,-0.00429634989948268,-0.0049227971736406,0,-0.00118846054541935,-0.0065755191711414,-0.00965311380596904,-0.0116740102982475,-0.0145732045193442,-0.0145368399902812,-0.0145732045379436,-0.0116740103514045,-0.00965311384891131,-0.00657551919184088,-0.00118846053273702,0,-0.00492279716719493,-0.0042963496173497,-0.024431470882879,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3035,-0.2145,-0.4815,-0.8755,-0.0115,19,35,9,0,5.16413471854527,5.55555555555556,11.1111111111111,12.145545930352,16.4529064757287,16.6666666666667,21.3897318408871,22.2222222222222,25,27.7777777777778,28.610268256635,33.3333333333333,33.5470934540472,37.8544541091045,38.8888888888889,44.4444444444444,44.8358655177681,50,0,-5.67038389645837,0,0,-8.581559025971,-14.9693695294749,0,-14.1182894411514,0,-7.5,0,-14.1182896711691,0,-14.9693696396107,-8.58155898567607,0,0,-5.67038374803144,0,-0.0507328378806772,-0.0175002431820023,-0.0501762435147632,-0.0488419430405781,0,-0.0455242737232008,-0.0483865047891564,-0.0453086732238232,-0.0481265724206418,-0.0479158378018864,-0.0477051034871307,-0.0505230022643954,-0.047445171121028,-0.0503074017659376,-0.0958316750087541,-0.0469897328840468,-0.0456554324092165,-0.0783314314750189,-0.0450988380542032,-0.0760080207454089,-0.0441989189735533,-0.0415645625443627,-0.0132148547673425,0,-0.0250315172176469,-0.0280811540011779,-0.0286469978527375,-0.0288665100170849,-0.0280350933992686,-0.0288665099171124,-0.0286469977577881,-0.0280811537180813,-0.0250315168920266,0,-0.013214854335214,-0.0415645617602005,-0.0441989195119261,-0.0760080194457493,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.3925,-0.2025,-0.6165,-0.2105,-0.3195,19,35,9,0,3.47013341704339,5.55555555555556,9.17605936539556,11.1111111111111,14.2015803851196,16.6666666666667,19.0498668159961,22.2222222222222,25,27.7777777777778,30.950133175092,33.3333333333333,35.7984196262939,38.8888888888889,40.8239403440428,44.4444444444444,46.5298665374064,50,0,-5.45765051029189,0,-7.86146181344144,0,-11.7841904408265,0,-8.32538424809831,0,-7.08333333333333,0,-8.32538423809741,0,-11.7841904341481,0,-7.86146184692122,0,-5.45765056272772,0,-0.00174161167689927,-0.000659437318686446,-0.00135301940785654,0,-0.000358201164440301,-0.00783141042377017,-0.000316168134871877,-0.00262063765505302,-0.000793539852586997,-0.00121093625490416,-0.00162833243262547,0.000198765113717306,-0.00210570411146591,0.00540953773778712,-0.00206367102927268,-0.00242187326729531,-0.00106885274491597,-0.0017624356243257,-0.000680260474505935,-0.0049216838642461,-0.00323449904119269,-0.00250497889900644,0,-0.00329567620912905,-0.00895438863884947,-0.013696470625521,-0.0156890090536122,-0.017803437087648,-0.0182216400958143,-0.0178034370953118,-0.0156890090691018,-0.0136964706844869,-0.00895438873062161,-0.00329567610474299,0,-0.00250497956362914,-0.00323450001165643,-0.00492168535309308,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6025,-0.3685,-0.2165,-0.8575,-0.0215,19,35,9,0,3.10929353863881,5.55555555555556,9.19920290058315,11.1111111111111,15.7410823769048,16.6666666666667,20.763889204213,22.2222222222222,25,27.7777777777778,29.236110730963,33.3333333333333,34.2589175029204,38.8888888888889,40.8007973033907,44.4444444444444,46.8907064205708,50,0,-7.8006104178993,0,-10.4425739201954,0,-9.88563110736961,0,-14.566531269099,0,-7.5,0,-14.5665311753531,0,-9.88563130995863,0,-10.4425741194808,0,-7.80061049737761,0,0.00739007887778444,0.00123489353387766,0.00763368423833997,0,0.00838532022565159,0.000486885253317887,0.00825222684853865,-0.00625876983001641,0.00791232982273726,0.00752283696449399,0.00713334408305965,0.0213044434649426,0.00679344704087924,0.0145587890543464,0.00666035361468805,0.0150456743428658,0.00741198956378009,0.0138107807044159,0.00765559492504941,0.00297549279136469,0.00159262157471895,0.000305107344907952,0,-0.00508525200177499,-0.0116268975969436,-0.0141751092311741,-0.0194294100510952,-0.0246125082176706,-0.0260717095694712,-0.0246125082473431,-0.01942941025251,-0.0141751095796054,-0.0116268980862151,-0.00508525226259545,0,0.000305107371642362,0.00159262170054862,0.00297549308575799,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1005,-0.6535,-0.7555,-0.6165,-0.3685,19,35,9,0,5.19373416749011,5.55555555555556,8.65668848364009,11.1111111111111,12.7833711268281,16.6666666666667,19.3136542607506,22.2222222222222,25,27.7777777777778,30.6863458077428,33.3333333333333,37.2166287611676,38.8888888888889,41.3433114824846,44.4444444444444,44.8062659311963,50,0,-5.01397278620159,0,-11.4357206237138,0,-17.3658171020504,0,-15.6834360727179,0,-11.3333333333333,0,-15.6834361338762,0,-17.3658171760234,0,-11.4357206930857,0,-5.01397263745481,0,-0.00649221025827502,8.91445138785185E-05,-0.00585914067189987,0,-0.00523076837850685,-0.0136241983645774,-0.00519381436227259,-0.0109364478378991,-0.00555869666047026,-0.00588958809834171,-0.00622047933046845,-0.000842728351554094,-0.00658536162227771,0.00184502221667455,-0.00654840760962866,-0.011779176116418,-0.00592003531642672,-0.0118683203377107,-0.00528696572329963,-0.0102929914911901,-0.00182940086538775,-0.00185165861348296,0,-0.00348322811812896,-0.00898304446208071,-0.0151964670824547,-0.01815551180475,-0.0222340857549571,-0.0232644377169203,-0.0222340857918991,-0.0181555118228679,-0.0151964671390515,-0.00898304459436948,-0.00348322815263897,0,-0.00185165868272353,-0.00182940107374436,-0.0102929915872836,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2525,-0.5825,-0.6925,-0.6375,-0.3815,19,35,9,0,4.16716870771265,5.55555555555556,8.16020316892455,11.1111111111111,12.9453508591544,16.6666666666667,19.4500056754912,22.2222222222222,25,27.7777777777778,30.5499946079987,33.3333333333333,37.054649212857,38.8888888888889,41.8397968713266,44.4444444444444,45.8328311990679,50,0,-5.45585676160638,0,-11.0410358337012,0,-15.8881831253443,0,-15.5197610400928,0,-11.6666666666667,0,-15.5197612274834,0,-15.8881830861431,0,-11.0410357785012,0,-5.45585688931262,0,-0.00302847442255257,-0.00131531767885104,-0.00256167336800395,0,-0.00196580284779941,-0.00859286897716046,-0.00203336308544575,-0.00770351342593768,-0.00250521932883441,-0.00289167750249256,-0.0032781358384905,0.00192015862180261,-0.00374999206763016,0.00280951388056323,-0.00381755230544491,-0.00578335506341958,-0.00322168178671737,-0.00446803743662383,-0.00275488073265293,-0.0046435730191381,-0.00213923834088953,-0.0018553086706767,0,-0.00370171028924338,-0.00827870454817826,-0.0136652301916463,-0.0165319581406032,-0.0205986071225647,-0.0217410167039002,-0.0205986071004145,-0.016531957926877,-0.0136652300842723,-0.008278704449377,-0.00370171026748648,0,-0.00185530863330471,-0.00213923826398477,-0.00464357293715007,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4745,-0.0905,-0.5175,-0.9505,-0.0715,19,35,9,0,4.3995992975347,5.55555555555556,11.1111111111111,11.957288882483,15.9252707950889,16.6666666666667,21.1052956001436,22.2222222222222,25,27.7777777777778,28.8947044054686,33.3333333333333,34.074729288614,38.0427112073516,38.8888888888889,44.4444444444444,45.6004007093819,50,0,-7.14339416316677,0,0,-7.50485823884089,-14.9547417281875,0,-16.3861920969826,0,-9.08333333333333,0,-16.3861921093176,0,-14.9547415576139,-7.50485813343704,0,0,-7.14339415771449,0,-0.0811399048939431,-0.00346300483752455,-0.0807634939736537,-0.0792684266171937,0,-0.0754281861717487,-0.0788078845931282,-0.0773287439632881,-0.078608426315535,-0.0784660907437846,-0.0783237573999676,-0.0796034358433037,-0.0781242991273178,-0.0815039941160813,-0.156932175053985,-0.0776637571039298,-0.0761686897411033,-0.153469171706547,-0.0757922788211184,-0.134982209641499,-0.085868180024272,-0.0725725327158399,-0.0170417329609162,0,-0.032269845602837,-0.0356992964846149,-0.0376608585863312,-0.0383812375278659,-0.0377034423829768,-0.0383812368716507,-0.0376608577032805,-0.035699294576071,-0.0322698436125728,0,-0.0170417307292039,-0.0725725252954697,-0.0858681715356533,-0.134982196695768,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.7305,-0.2525,-0.3055,-0.3655,-0.9435,19,35,9,0,2.53008336361264,5.55555555555556,7.81466000261428,11.1111111111111,14.0751631660714,16.6666666666667,20.4607360005795,22.2222222222222,25,27.7777777777778,29.5392638946309,33.3333333333333,35.9248363662267,38.8888888888889,42.1853400277618,44.4444444444444,47.4699166349872,50,0,-7.80950070518813,0,-11.8444715980076,0,-7.49372625504448,0,-12.1494107869203,0,-18.75,0,-12.1494109729167,0,-7.49372636340679,0,-11.8444716297492,0,-7.80950070863991,0,0.0146547456810549,0.0039071355707384,0.014852745716306,0,0.0153725379734401,0.00911054609976672,0.0149041053853428,0.00623860033956504,0.0141635986763349,0.0138949782657237,0.0136263577636643,0.021551356172919,0.0128858510587035,0.0186794105339738,0.0124174183932179,0.0277899561857943,0.0129372106458242,0.0238828206642759,0.0131352106810974,0.00676874101177002,0.00428464259526457,0.000659658508419322,0,-0.00863063288120964,-0.0131441621533168,-0.0162717410430874,-0.0192098441813027,-0.0194912319382358,-0.0160592806907107,-0.0194912319261525,-0.0192098442548761,-0.0162717411889833,-0.0131441627615905,-0.00863063287913892,0,0.000659658432626678,0.00428464247069505,0.00676874084592612,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2315,-0.4035,-0.8165,-0.7365,-0.8695,19,35,9,0,4.59405852011191,5.55555555555556,9.17871013325884,11.1111111111111,12.953496352155,16.6666666666667,18.3407317167504,22.2222222222222,25,27.7777777777778,31.6592683612543,33.3333333333333,37.0465034704893,38.8888888888889,40.8212896342089,44.4444444444444,45.405941471724,50,0,-5.07517805133751,0,-10.1561507514563,0,-15.8637554794692,0,-19.3485592012179,0,-20.6666666666667,0,-19.3485592033998,0,-15.8637557501529,0,-10.1561510487366,0,-5.07517806003384,0,-0.0152065788720428,-0.00729668094906854,-0.0146533575056312,0,-0.0138829902768557,-0.0112164181508831,-0.0137550899719718,-0.0140831420102356,-0.0139376776792691,-0.0140805418941099,-0.014223404163311,-0.014077941721403,-0.0144059918526661,-0.0169446654632825,-0.0142780915295249,-0.0281610845229862,-0.0135077242953129,-0.0208644020381911,-0.0129545029288661,-0.0164835440178553,-0.00795334939552703,-0.00656117522396753,0,-0.00184833411438285,-0.00654179952705587,-0.00945367520457008,-0.0113214867603337,-0.0133942583392991,-0.0131914404809224,-0.0133942584214483,-0.0113214870424523,-0.00945367543912724,-0.006541799928197,-0.00184833429070979,0,-0.00656117642354897,-0.00795335080176693,-0.0164835465009024,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0485,-0.7715,-0.9015,-0.4375,-0.7085,19,35,9,0,5.53626889105886,5.55555555555556,8.67410492432984,11.1111111111111,12.4031742242619,16.6666666666667,18.1246413202756,22.2222222222222,25,27.7777777777778,31.875358765594,33.3333333333333,37.5968261717307,38.8888888888889,41.3258949844175,44.4444444444444,44.4637310039945,50,0,-5.54363044639753,0,-12.96294441491,0,-20.035424334591,0,-15.9259506102134,0,-15.5,0,-15.9259507286938,0,-20.0354239970568,0,-12.9629446560306,0,-5.54363064438641,0,-0.0113858269180391,0.00279618471150163,-0.0107754802065243,0,-0.0102194970773553,-0.0188077036024159,-0.0101616156632984,-0.0114525292883213,-0.0104719715189347,-0.0107121966588094,-0.0109524220025052,-0.0099718639688356,-0.0112627778451638,-0.00261669094005789,-0.0112048963952344,-0.0214243951526391,-0.0106489132678025,-0.0242205799117426,-0.0100385665665162,-0.0171573225515283,-0.00127266989124304,-0.00204889578164952,0,-0.00331179872750421,-0.00937330645420527,-0.0165848931821356,-0.0189748291025707,-0.0212488290801503,-0.0213780022696185,-0.0212488289715757,-0.018974828824734,-0.0165848929226914,-0.00937330628881471,-0.0033117987148502,0,-0.00204889613245137,-0.00127266993286232,-0.0171573240874673,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4065,-0.7045,-0.0445,-0.3965,-0.7135,19,35,9,0,3.8055282273722,5.55555555555556,9.29487323293611,11.1111111111111,14.0167434387233,16.6666666666667,19.6387549756463,22.2222222222222,25,27.7777777777778,30.3612449587599,33.3333333333333,35.9832562406457,38.8888888888889,40.7051274974397,44.4444444444444,46.1944717161128,50,0,-7.35889105238932,0,-13.0372544170917,0,-6.40863263797272,0,-9.1850001904636,0,-15.1666666666667,0,-9.185000300602,0,-6.40863214681996,0,-13.0372545944286,0,-7.3588911519695,0,0.00557430460329899,0.00132672778133977,0.00589035495608824,0,0.00650136963269425,0.00543141499147192,0.00667056709992519,0.00389544354704165,0.006238216812619,0.00605524767402852,0.00587227976187636,0.00821505305557585,0.00543992939244025,0.00667908180802888,0.00560912656793098,0.0121104993751762,0.00622014116774891,0.0107837702068698,0.00653619152095496,0.00127057044469703,0.000229115711714389,-0.000528020392382581,0,-0.00383537976725691,-0.00523937164190846,-0.00733687430043982,-0.0091433698466257,-0.00998397747880317,-0.00854553472935521,-0.0099839782043385,-0.0091433709118356,-0.00733687580555623,-0.00523937357433515,-0.00383538106678145,0,-0.000528019614308809,0.000229116948376631,0.00127057263157465,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.4435,-0.5455,-0.3115,-0.8625,-0.3735,19,35,9,0,3.28302105610597,5.55555555555556,8.03168673783119,11.1111111111111,14.9479026240598,16.6666666666667,19.294471506241,22.2222222222222,25,27.7777777777778,30.7055284437395,33.3333333333333,35.0520972051424,38.8888888888889,41.9683133884421,44.4444444444444,46.7169788495018,50,0,-6.51622752997951,0,-11.9052474896387,0,-11.0023579978796,0,-16.8234194213621,0,-13.3333333333333,0,-16.8234194610105,0,-11.0023581232705,0,-11.9052474417912,0,-6.51622769311154,0,0.00381019604193111,0.000960001499396383,0.00411811124534984,0,0.00465753220300833,0.00116533949693076,0.00430180108497107,-0.000581028113358031,0.00384881590688953,0.00349593796917702,0.00314305999537006,0.00757290408257161,0.0026900748088268,0.00582653680267475,0.00233434365509252,0.00699187607848442,0.00287376460195442,0.00603187458827677,0.00318167980651765,0.000302461986842864,-0.000127098614422029,-0.000967235388431419,0,-0.00551379801038126,-0.00958633529866565,-0.0113429353755231,-0.0121235206501154,-0.0160424891913074,-0.0170954758924401,-0.0160424892178954,-0.012123520720244,-0.0113429355876726,-0.0095863356062318,-0.00551379810050878,0,-0.000967235363483239,-0.000127098580388184,0.00030246211927306,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.3305,-0.6775,-0.2295,-0.9425,-0.5135,19,35,9,0,3.96846821713839,5.55555555555556,8.60461174611743,11.1111111111111,15.2440835525249,16.6666666666667,18.9215442192194,22.2222222222222,25,27.7777777777778,31.078455798155,33.3333333333333,34.7559164970064,38.8888888888889,41.3953883274517,44.4444444444444,46.0315317623598,50,0,-6.51325279056346,0,-12.5191736120724,0,-10.7754273106236,0,-17.4282970782042,0,-16.3333333333333,0,-17.4282970493291,0,-10.7754272650828,0,-12.5191735620509,0,-6.51325282332803,0,0.0015171325611873,0.000169533091436376,0.00188950598446627,0,0.00245841220433406,0.00176372313854635,0.00222406710321975,0.000635005375319716,0.00190033480601494,0.00166586529454401,0.00143139565870838,0.00269672519125222,0.00110766335679418,0.00156800761942448,0.000873318247893503,0.00333173079986119,0.00144222446285144,0.00316219755317324,0.00181459788618095,-0.00131726022130783,-0.000987825548201696,-0.00128182061243122,0,-0.00474102259084806,-0.00778689023804902,-0.00913043901515458,-0.00944309178214669,-0.0119751400821529,-0.0122665167293823,-0.011975140108959,-0.00944309184184603,-0.00913043914092951,-0.0077868903734895,-0.0047410226536637,0,-0.00128182051765835,-0.000987825410358777,-0.00131725996909046,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
