-0.945,-0.483,-0.725,-0.979,-0.867,11,19,5,0,3.6018873563973,10,13.7028658474505,20,25,30,36.297133999881,40,46.3981124200319,50,0,-13.5734166871629,0,-16.7058593165693,0,-22.6666666666667,0,-16.705859480417,0,-13.5734172779578,0,-0.00681466120503121,-0.00232660682377676,-0.0063281241691301,0,-0.00441783802913419,-0.00396855891815441,-0.00351927914263522,-0.00793711779370284,-0.00160899298786413,-0.00561051115011033,-0.00112245594294041,-0.0158550034925104,-0.011907944057686,-0.007329438354983,0,-0.00316723768906987,-0.00437418963503286,-0.00316723765154838,0,-0.00732943872046815,-0.0119079447602538,-0.0158550045663801,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.199,-0.921,-0.729,-0.195,-0.457,11,19,5,0,7.21749285414451,10,15.3976312140718,20,25,30,34.6023686692857,40,42.7825071071403,50,0,-12.4213327395511,0,-16.0930864411357,0,-9.33333333333333,0,-16.0930862174937,0,-12.4213328320585,0,-0.0128783915072738,-0.00441429917436079,-0.0118130395044874,0,-0.00944384879390403,-0.00785335270320374,-0.00626285624934176,-0.015706705262114,-0.00389366547925631,-0.0112924063752963,-0.0028283134786894,-0.021494780684987,-0.0130534014887706,-0.00974980489650566,0,0.00232525538841229,0.0053931605609869,0.00232525529366517,0,-0.00974980521749214,-0.0130534019826945,-0.0214947815168835,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.983,-0.407,-0.465,-0.457,-0.991,11,19,5,0,3.86618794360963,10,14.2141633822473,20,25,30,35.7858365828891,40,46.1338121308844,50,0,-14.4323754808427,0,-11.3546151233166,0,-20.3333333333333,0,-11.354615127451,0,-14.4323753038865,0,-0.0105651626068279,0.00803837700096117,-0.0100740058728603,0,-0.00709831066031128,-0.00652831839580899,-0.0059583260061919,-0.0130566368163484,-0.00298263078346725,-0.0210950134050944,-0.0024914740529412,-0.0292005921025672,-0.0212809943125751,-0.00938783053759967,0,-0.0012416881484976,-0.00375115025275134,-0.00124168812038793,0,-0.00938783060690416,-0.021280994407149,-0.0292005920536094,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.985,-0.199,-0.105,-0.087,-0.397,11,19,5,0,4.21116245158182,10,12.0154902598947,20,25,30,37.9845097239756,40,45.7888375896787,50,0,-14.6040352584905,0,-4.97078169221246,0,-7.41666666666667,0,-4.97078167224887,0,-14.6040351874963,0,-0.00911387730942503,0.0631983269962891,-0.00858518367399218,0,-0.0034098507669011,-0.0026624764650849,-0.00191510215298253,-0.00532495294295682,0.00326023078679248,-0.0685232792877334,0.00378892441961537,-0.0688389761610535,-0.0449688877139791,-0.00766638875975952,0,-0.00178263587197585,-0.00169838634054701,-0.00178263586420791,0,-0.00766638881273948,-0.0449688878256767,-0.0688389759791668,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.879,-0.415,-0.841,-0.221,-0.787,11,19,5,0,4.0877406227759,10,15.6550877684964,20,25,30,34.3449120138985,40,45.9122591690703,50,0,-13.6298187279764,0,-16.1368669008846,0,-15,0,-16.136866664654,0,-13.6298191650137,0,-0.00574978084050797,-0.00125646083031933,-0.00519990047732035,0,-0.00277863299200948,-0.00174178730002389,-0.000704940699453574,-0.00348357462312912,0.00171632687075138,-0.00222711421261365,0.00226620724430791,-0.0170187018368783,-0.0128274730794215,-0.00835082741889053,0,-0.00210346335229095,-0.001331913941581,-0.00210346336337943,0,-0.0083508280295829,-0.0128274743265811,-0.0170187036477967,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.479,-0.645,-0.581,-0.817,-0.267,11,19,5,0,5.4678666170824,10,15.9597981944045,20,25,30,34.0402018829813,40,44.5321334848051,50,0,-11.0484739850786,0,-16.3099489821995,0,-11.3333333333333,0,-16.3099489341272,0,-11.0484738308317,0,-0.00965693460760083,-0.00424610706900383,-0.00874955174168038,0,-0.00628547113678939,-0.00483923194651944,-0.00339299287547482,-0.00967846383756084,-0.000928912280719711,-0.00543235678701079,-2.15294190394067E-05,-0.017990306406295,-0.0124987104898073,-0.0090563724185247,0,0.000571992107601055,0.00310592770116481,0.000571992131931603,0,-0.00905637225021346,-0.0124987103017048,-0.0179903060741933,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.589,-0.979,-0.185,-0.611,-0.341,11,19,5,0,5.16189268071328,10,13.3931100033608,20,25,30,36.6068899643392,40,44.8381073153281,50,0,-13.7333468372128,0,-12.4530319339764,0,-10.75,0,-12.4530318647797,0,-13.7333468458846,0,-0.0058744788923618,0.00324786884981191,-0.00518533875921037,0,-0.00271388340876748,-0.00184581154005833,-0.000977739616251045,-0.0036916230865858,0.0014937157574359,-0.00693949208930503,0.00218285589068068,-0.0196320666269487,-0.0131333012035616,-0.0068017990337237,0,-0.00144157614129916,-0.000693939983468513,-0.00144157613407895,0,-0.00680179908330584,-0.0131333013546622,-0.0196320668699921,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.285,-0.403,-0.873,-0.913,-0.129,11,19,5,0,9.21400820335006,10,17.8011234831042,20,25,30,32.1988765935241,40,40.785992038951,50,0,-10.8192789970428,0,-21.5570931752115,0,-9.75,0,-21.5570931932566,0,-10.8192787113779,0,-0.0429398450064329,-0.0205797924747137,-0.0413784052451138,0,-0.0392008817808072,-0.0370003949306959,-0.0347999083261219,-0.0740007894895204,-0.0326223848766729,-0.0534209969539628,-0.0310609451151878,-0.0443746367396462,-0.0208368673189441,-0.0194449042605747,0,0.00856820083390001,0.0151223246203967,0.00856820094267217,0,-0.0194449038252136,-0.0208368673270795,-0.0443746360415862,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.467,-0.469,-0.081,-0.029,-0.019,11,19,5,0,5.8806522173901,10,14.3553199933959,20,25,30,35.6446801481174,40,44.1193474983461,50,0,-10.0741281892553,0,-4.1888027196644,0,-0.583333333333333,0,-4.18880290127042,0,-10.0741284279893,0,-0.266339411412528,0.389194945985446,-0.265269142322495,0,-0.257079334791598,-0.236545526936076,-0.216011719746584,-0.473091061914904,-0.20782191269464,-0.86228600487858,-0.206751643578234,-0.940357688806844,-0.554829818388704,-0.282645511995482,0,0.349855635993209,0.659453806255269,0.349855639730775,0,-0.282645497788046,-0.554829780935575,-0.94035766318267,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.00900000000000001,-0.773,-0.00900000000000001,-0.563,-0.329,11,19,5,0,7.80347919168819,10,15.5389147287138,20,25,30,34.461085224838,40,42.196520800655,50,0,-8.73170473864765,0,-5.60473016768711,0,-10.1666666666667,0,-5.60473017327384,0,-8.73170475293469,0,-0.0154831743319405,0.0146794425923213,-0.0138446073672196,0,-0.00694941896570723,-0.00545107231055086,-0.00395272556831049,-0.0109021446364494,0.0029424628567181,-0.0255815873356698,0.0045810298203657,-0.0615188134300283,-0.0307006716443912,-0.0208653636759766,0,0.00116949771216414,-0.000758610310617541,0.00116949773201315,0,-0.0208653639804596,-0.030700671968362,-0.0615188139464265,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.501,-0.603,-0.827,-0.693,-0.399,11,19,5,0,5.51895898521646,10,15.0294648038272,20,25,30,34.9705351915469,40,44.4810407309071,50,0,-11.2406261242564,0,-19.2148024894725,0,-12.4166666666667,0,-19.214802490463,0,-11.2406265398862,0,-0.00870011022155831,-0.00553633946651062,-0.00779990480156108,0,-0.0058858834003515,-0.00477188910148091,-0.00365789479360945,-0.0095437782053665,-0.00174387339161572,-0.00400743874111824,-0.000843667958600697,-0.0140875129440265,-0.0096847309741016,-0.00764858575175006,0,0.000163924513943379,0.00246657916714562,0.000163924512546725,0,-0.00764858582060574,-0.00968473099472621,-0.0140875131299718,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.117,-0.649,-0.895,-0.991,-0.269,11,19,5,0,8.37984670710053,10,16.5546826493017,20,25,30,33.4453172348537,40,41.6201535635022,50,0,-11.3856689895682,0,-22.8800331100912,0,-12.75,0,-22.8800331615428,0,-11.3856684042504,0,-0.0202628735902372,-0.0101049224638383,-0.018913437005085,0,-0.0170615847749301,-0.0156477206624105,-0.0142338563116335,-0.0312954416511277,-0.0123820040670767,-0.0211905188797321,-0.0110325674561284,-0.0226662687464901,-0.0111939680168193,-0.010003035281997,0,0.00368906587612766,0.00788854130734897,0.00368906581718039,0,-0.010003035452095,-0.0111939684535511,-0.022666269419973,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.755,-0.909,-0.227,-0.249,-0.729,11,19,5,0,5.03240218981742,10,14.0858992870836,20,25,30,35.9141011153205,40,44.9675977812569,50,0,-15.6532995054251,0,-10.4210804063494,0,-14.25,0,-10.4210812662769,0,-15.6532995685583,0,-0.00776691740202386,0.0135690758342955,-0.0071774708827805,0,-0.00398034212305509,-0.00319177399672496,-0.0024032066997459,-0.00638354746392919,0.000793921654561445,-0.0199526199432973,0.00138336817481551,-0.0302025471922153,-0.0200169581691462,-0.00862024398581625,0,-0.00164513419389946,-0.00243862237710014,-0.0016451346142394,0,-0.00862024269984896,-0.0200169549987019,-0.030202542403091,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.231,-0.461,-0.297,-0.845,-0.317,11,19,5,0,7.78200723713813,10,17.0421511927708,20,25,30,32.957848859122,40,42.21799314404,50,0,-8.31068419278945,0,-13.4217620539969,0,-12.4166666666667,0,-13.4217619668986,0,-8.3106838897854,0,-0.0089839971027912,-0.00321983259608939,-0.00726715715188454,0,-0.00397712989586824,-0.00241733840459774,-0.000857546963806512,-0.00483467681422747,0.0024324802993823,-0.00161484424341796,0.00414932022879,-0.0199564318663599,-0.0106411236149908,-0.00884949103551094,0,-0.00122546856858255,-1.41018300787817E-05,-0.00122546854963475,0,-0.00884949094464497,-0.0106411237341026,-0.0199564316739794,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.341,-0.687,-0.453,-0.461,-0.075,11,19,5,0,6.17346588947901,10,15.6007426141441,20,25,30,34.3992574836662,40,43.8265340049199,50,0,-10.2084120731204,0,-11.9867259935746,0,-5.16666666666667,0,-11.9867260373849,0,-10.2084122308378,0,-0.0242461131906595,-0.00315993591299976,-0.0231373320760447,0,-0.0198943789782566,-0.016913108375461,-0.0139318379270644,-0.0338262166998408,-0.0106888848710509,-0.0306662810555106,-0.00958010375460004,-0.0413251759958864,-0.0255861987910171,-0.01621157129324,0,0.00832750382130254,0.0147514618615486,0.00832750393218114,0,-0.0162115709344888,-0.0255861981376441,-0.0413251754278157,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.893,-0.601,-0.633,-0.147,-0.089,11,19,5,0,4.10623841851378,10,15.3671545989742,20,25,30,34.6328453963478,40,45.8937617149585,50,0,-14.3366592291023,0,-13.1791107328568,0,-2.75,0,-13.1791107267768,0,-14.3366589142332,0,-0.0696641545491496,0.00872824584116008,-0.0691390193139814,0,-0.0662544669753412,-0.0608868980496134,-0.0555193291141108,-0.121773796092977,-0.0526347767728382,-0.130502040003652,-0.0521096415432061,-0.0954613639747636,-0.0700499964102923,-0.0344679048063785,0,0.0265580466480416,0.0459373294799855,0.0265580466327955,0,-0.0344679047862015,-0.0700499969511547,-0.0954613636541085,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.863,-0.883,-0.537,-0.377,-0.727,11,19,5,0,4.00774241372516,10,13.4274594082382,20,25,30,36.5725405593768,40,45.9922575572593,50,0,-14.5016793957115,0,-16.3492673958679,0,-15.3333333333333,0,-16.3492673517023,0,-14.5016794767047,0,-0.00419791354042317,-0.000960981659653131,-0.00369120705722565,0,-0.00180102634179032,-0.00118627153093597,-0.000571516640866006,-0.00237254307261059,0.00131866408693898,-0.00141156151896735,0.001825370570975,-0.0147071657972025,-0.0108433911148012,-0.00676851952932329,0,-0.00281406465140197,-0.00242637078083819,-0.00281406464312916,0,-0.00676851958030261,-0.0108433912716864,-0.0147071660310049,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.413,-0.489,-0.439,-0.423,-0.203,11,19,5,0,5.52565626058017,10,15.3779413643636,20,25,30,34.6220586530175,40,44.4743435934195,50,0,-9.11565085703536,0,-11.0605889711941,0,-6.83333333333333,0,-11.0605889740958,0,-9.11565102158662,0,-0.0137945172432903,-0.00172422403221924,-0.0126831153251904,0,-0.00924248577904879,-0.00707802521710629,-0.00491356467945084,-0.0141560504302933,-0.00147293513997429,-0.0124318266143172,-0.000361533212571106,-0.0284150518736759,-0.0184258129369218,-0.011192498789864,0,0.0033071029279422,0.0067618768735896,0.00330710293752392,0,-0.0111924987834629,-0.0184258127595155,-0.0284150519393755,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.657,-0.111,-0.425,-0.297,-0.521,11,19,5,0,4.84942377723893,10,14.2001904658503,20,25,30,35.7998095794579,40,45.1505764408066,50,0,-10.3210394722836,0,-8.37960261164303,0,-11.1666666666667,0,-8.37960257866247,0,-10.3210393096063,0,-0.00902336014136073,0.00595048160935261,-0.00816188716546931,0,-0.00413584470923128,-0.00310138956789076,-0.00206693449068775,-0.00620277914275023,0.00195910796156896,-0.0121532604803188,0.0028205809123041,-0.0287392891290397,-0.0191513166745709,-0.00887434812975873,0,-0.000810932334696181,-0.00123441262368536,-0.000810932336642395,0,-0.00887434799744814,-0.0191513168036028,-0.0287392888037041,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.795,-0.557,-0.233,-0.467,-0.891,11,19,5,0,4.77491323899598,10,15.2333070632033,20,25,30,34.7666926330564,40,45.2250870741134,50,0,-14.1798085068151,0,-8.08785399134113,0,-18.75,0,-8.08785396274771,0,-14.1798079762544,0,-0.0165560196559449,0.0236475540996122,-0.0159386147463169,0,-0.0112989386911349,-0.0105313282810992,-0.0097637167356935,-0.0210626571500172,-0.00512404052639593,-0.044710210308521,-0.00450663563415227,-0.052607869366175,-0.0360153560758656,-0.0166353476320994,0,0.00134951804558025,-0.00335990885669198,0.00134951847856089,0,-0.0166353496521352,-0.0360153596578444,-0.0526078727357976,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.869,-0.087,-0.383,-0.715,-0.021,11,19,5,0,5.82053312959772,10,15.4734522208747,20,25,30,34.5265478216733,40,44.1794671222543,50,0,-13.7035430272066,0,-10.4557685357159,0,-6.33333333333333,0,-10.4557684687352,0,-13.7035430413575,0,-0.0146021610746355,0.00989848051666607,-0.0138233988849856,0,-0.0101502473046248,-0.00777343326835676,-0.00539661924547412,-0.0155468664480653,-0.00172346765650479,-0.0254453471875384,-0.000944705501355781,-0.0380246297883582,-0.0243958327423139,-0.0135042098458374,0,0.00398809714402766,0.00787282981260645,0.00398809716161805,0,-0.0135042097484536,-0.024395833179359,-0.0380246297425442,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0590000000000001,-0.495,-0.983,-0.179,-0.549,11,19,5,0,8.95979584255291,10,16.4018825379134,20,25,30,33.5981174524047,40,41.0402041772079,50,0,-10.3428640876172,0,-17.0123834044264,0,-10.6666666666667,0,-17.0123833839694,0,-10.3428640437334,0,-0.0137137694868704,-0.00615988448419086,-0.0121254705106281,0,-0.00966784132247326,-0.00801722858902562,-0.00636661581067447,-0.0160344571619266,-0.00390898661747745,-0.00987457267095233,-0.00232068763799913,-0.021078552916511,-0.0101430573485731,-0.00914811617956334,0,0.00200243226782498,0.00537718284812741,0.00200243225744241,0,-0.00914811619800724,-0.01014305737935,-0.02107855297972,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.197,-0.161,-0.323,-0.333,-0.289,11,19,5,0,7.59953042285907,10,16.0098868142615,20,25,30,33.990113141146,40,42.4004695492402,50,0,-4.62632578720369,0,-7.73114472492803,0,-7.58333333333333,0,-7.73114473757961,0,-4.62632579197786,0,-0.0143369409215036,-0.00301590174671327,-0.0113251452480782,0,-0.00610305940685262,-0.00392348168391711,-0.00174390389391624,-0.00784696336519535,0.00347818195991429,-0.00483106158692849,0.00648997764128908,-0.0419771633260979,-0.0173475206370294,-0.0126354596365963,0,0.00120792588085299,0.00273741137339289,0.0012079258635309,0,-0.0126354597758771,-0.0173475207413426,-0.0419771636083382,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.559,-0.447,-0.793,-0.977,-0.667,11,19,5,0,5.47311301245208,10,14.859699525189,20,25,30,35.1403004614606,40,44.526886944357,50,0,-11.2126804408325,0,-18.9376982283355,0,-19.3333333333333,0,-18.937698246285,0,-11.2126804903953,0,-0.00504397163001908,-0.00394934205408691,-0.00414901924324553,0,-0.00223986312472208,-0.00154855942176061,-0.000857255670645752,-0.00309711883696865,0.00105190044865323,0.000852223246736233,0.00194685283853336,-0.0112067685824472,-0.00783975189342136,-0.00660123527952074,0,-0.00336972425261796,-0.00330703828799705,-0.00336972425465227,0,-0.00660123530282313,-0.0078397519213771,-0.0112067686381989,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.707,-0.219,-0.533,-0.383,-0.401,11,19,5,0,4.22851682819524,10,13.837770007295,20,25,30,36.1622300808095,40,45.7714830866351,50,0,-10.8157729376147,0,-10.6402945356999,0,-9.83333333333333,0,-10.6402944721671,0,-10.8157730571713,0,-0.0071622576530082,0.00190963119626361,-0.00644544533170877,0,-0.00339969709870516,-0.00232633954707758,-0.00125298208963675,-0.00465267909285887,0.00179276613118956,-0.00656231053802637,0.00250957845900326,-0.0204488761806085,-0.0144474882466022,-0.00705209156828391,0,-0.000795865610931808,-4.22633038819427E-05,-0.000795865603815059,0,-0.00705209147638516,-0.0144474881492761,-0.020448876209288,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.621,-0.325,-0.279,-0.877,-0.563,11,19,5,0,5.8994855275651,10,16.1489557277983,20,25,30,33.8510444993955,40,44.1005148537162,50,0,-11.5045906575412,0,-11.6378038896828,0,-16.6666666666667,0,-11.6378034547054,0,-11.5045904641236,0,-0.0112918680023145,0.00138862870352125,-0.0103516730199168,0,-0.00683875421616064,-0.00582409774369686,-0.00480944221836454,-0.0116481958449513,-0.00129652335489505,-0.0130368250448599,-0.000356328417454991,-0.0277849590438539,-0.0182886306223869,-0.0116086885488724,0,-0.00212101538439077,-0.00445276743338182,-0.00212101522976085,0,-0.0116086881061232,-0.0182886307290362,-0.0277849586595998,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.705,-0.915,-0.187,-0.387,-0.697,11,19,5,0,5.05588176436682,10,13.8305540428025,20,25,30,36.1694459465441,40,44.9441181722644,50,0,-14.9971698682408,0,-10.6938999237241,0,-14.9166666666667,0,-10.6938999012305,0,-14.9971700050464,0,-0.00754546618362024,0.0107925162328894,-0.0069273607544437,0,-0.00389935432716153,-0.0031931082931724,-0.00248686223829346,-0.00638621660039118,0.000541144199010875,-0.0171787333298131,0.00115924963029613,-0.0278152714357505,-0.0184015966468341,-0.00809784967936747,0,-0.00177362427901792,-0.00260702778190286,-0.00177362426781047,0,-0.00809784973994267,-0.018401596817218,-0.0278152718433385,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.899,-0.977,-0.251,-0.627,-0.617,11,19,5,0,4.19142965346674,10,12.7984343904912,20,25,30,37.2015654012031,40,45.8085703694557,50,0,-15.8483455805805,0,-14.7139673320968,0,-15.5833333333333,0,-14.7139668625299,0,-15.8483455145864,0,-0.00437101243109535,0.00277893684452674,-0.00388611128703362,0,-0.0019426200325602,-0.0014487407310759,-0.000954861023401814,-0.00289748162027626,0.000988630345007272,-0.00567641920253424,0.00147353148843631,-0.0180455498753868,-0.012938705767032,-0.00667865796092956,0,-0.00291852482555858,-0.00289007023225944,-0.00291852470828338,0,-0.00667865813219891,-0.012938706579604,-0.0180455510455961,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.017,-0.539,-0.745,-0.733,-0.849,11,19,5,0,7.88199463740257,10,14.0351668741286,20,25,30,35.9648332003645,40,42.1180053528011,50,0,-7.66118094565736,0,-17.2182977526755,0,-20.25,0,-17.2182976989649,0,-7.66118096497893,0,-0.00688445606204398,0.000320196193844812,-0.00499813603789733,0,-0.00307393289407804,-0.00252590483014329,-0.00197787704852114,-0.00505180967430632,-5.36739145641574E-05,-0.00537200605581929,0.00183264610716962,-0.0155357726305186,-0.00397498256842765,-0.0031609378520208,0,-0.00334088367882717,-0.00392535600651659,-0.0033408836894383,0,-0.00316093773915194,-0.00397498241078434,-0.0155357723700932,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.759,-0.543,-0.975,-0.947,-0.883,11,19,5,0,4.11018621433752,10,13.4325418226329,20,25,30,36.5674583296632,40,45.8898137969134,50,0,-12.3971719069922,0,-20.5350772999001,0,-22.5833333333333,0,-20.5350770833905,0,-12.397171883273,0,-0.00434572180407735,-0.004463378725543,-0.00373784743105595,0,-0.00223204803962281,-0.0018140306654753,-0.00139601392847832,-0.00362806140779981,0.000109785451635549,0.000835317036637832,0.00071765982415603,-0.0103430726510905,-0.00772420160838215,-0.00651964666866604,0,-0.00400955014818018,-0.00429085429951123,-0.00400955015399138,0,-0.00651964648384244,-0.00772420129260033,-0.0103430722331207,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.617,-0.211,-0.755,-0.501,-0.659,11,19,5,0,5.08491781336034,10,14.2145517077135,20,25,30,35.7854481558336,40,44.9150822930055,50,0,-10.4644373153548,0,-14.8395832802345,0,-15.1666666666667,0,-14.8395834482085,0,-10.4644372258051,0,-0.00566952973961016,-0.00253369113505831,-0.0047786009010313,0,-0.00250163009971801,-0.00173739428279047,-0.000973158174349171,-0.00347478852375092,0.00130381263490869,-0.00094109722425606,0.00219474146247532,-0.0131628669596037,-0.00900225500665986,-0.00632766401370187,0,-0.00247473904727048,-0.00230569081368796,-0.00247473906086358,0,-0.00632766416161867,-0.0090022552144716,-0.013162867147272,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.295,-0.749,-0.363,-0.335,-0.369,11,19,5,0,6.12415966982989,10,14.2497986419455,20,25,30,35.7502014236801,40,43.8758404753641,50,0,-9.91564745258203,0,-11.3928356971919,0,-9,0,-11.3928357769128,0,-9.91564721519627,0,-0.00840768246335516,-0.000673002225840677,-0.0072752810890289,0,-0.00429809898353853,-0.00299944910840726,-0.00170079934473301,-0.00599889822514606,0.0012763827188021,-0.00532589567041209,0.00240878409339122,-0.0195332293092966,-0.0118041733487047,-0.0073584510406003,0,5.73050128147241E-05,0.00147197593361007,5.73050176862152E-05,0,-0.00735845082809854,-0.0118041730289477,-0.0195332286279694,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.817,-0.527,-0.823,-0.347,-0.167,11,19,5,0,4.29472780490559,10,16.1681984158938,20,25,30,33.8318011317593,40,45.7052718959891,50,0,-13.5690957323524,0,-16.3448606851399,0,-5.75,0,-16.3448601447939,0,-13.5690963469498,0,-0.0375479932858552,-0.00684306132139058,-0.0369676837631919,0,-0.0344621119582569,-0.0315118767541723,-0.0285616404011282,-0.0630237534214912,-0.0260560684118779,-0.0561806949441002,-0.0254757588750835,-0.0486285122132276,-0.0360392424078417,-0.0206952821836972,0,0.0109676428516603,0.0181690244048758,0.0109676420365847,0,-0.0206952844289406,-0.0360392453513621,-0.0486285168416536,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.281,-0.885,-0.691,-0.649,-0.745,11,19,5,0,6.05424887529036,10,13.3587119305205,20,25,30,36.6412881655824,40,43.945751053339,50,0,-10.6634386741251,0,-18.9215599006675,0,-17.9166666666667,0,-18.9215599496171,0,-10.6634388239959,0,-0.00409295421897547,-0.00329077182135857,-0.00305198484150481,0,-0.00143208793238658,-0.000916524774785472,-0.000400961900150118,-0.00183304953385389,0.00121893498615298,0.00145772220047437,0.00225990436126468,-0.00903238295523237,-0.00560396282460717,-0.00509389162977944,0,-0.00343124679638987,-0.00311310565351936,-0.00343124681320779,0,-0.00509389154648849,-0.00560396265358842,-0.00903238268557857,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
