-0.9035,-0.1555,-0.6715,-0.8425,-0.7425,15,27,7,0,2.80079440399877,7.14285714285714,9.16197791931396,14.2857142857143,15.7509371381064,21.4285714285714,25,28.5714285714286,34.2490626467318,35.7142857142857,40.8380221294916,42.8571428571428,47.1992055945751,50,0,-10.2290430016601,0,-11.3263623818441,0,-16.5150504181923,0,-19.3333333333333,0,-16.5150507298818,0,-11.3263624551688,0,-10.2290430055328,0,-0.00746705147346784,-0.00097348437706622,-0.00707698786838949,0,-0.00567067084773413,-0.00571430991536665,-0.00571652638275664,-0.00594529177667705,-0.00617405714806953,-0.00617627358133431,-0.00621991271062057,-0.0118905835255741,-0.00481359571134659,-0.0109170990362145,-0.0044235321062173,-0.0146955188188838,-0.010643753915717,-0.00573084983860363,0,-0.00355112818014773,-0.00704727734429824,-0.0105372998121131,-0.0101590630605422,-0.0105372998303243,-0.00704727736118447,-0.00355112817880082,0,-0.00573084978902553,-0.0106437537744001,-0.0146955186331592,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1765,-0.5155,-0.0125,-0.2885,-0.5245,15,27,7,0,5.92491552195972,7.14285714285714,12.5269578364561,14.2857142857143,18.8255259707518,21.4285714285714,25,28.5714285714286,31.1744740710257,35.7142857142857,37.4730421740101,42.8571428571428,44.0750843050428,50,0,-6.10495582453155,0,-6.39918722989773,0,-5.5550891398985,0,-11.0833333333333,0,-5.55508908901966,0,-6.39918724399645,0,-6.104956010304,0,-0.0168478406361016,0.000507725814907386,-0.0154652651847739,0,-0.0114779034151368,-0.00374146456664235,-0.00895093971148653,-0.00848495877635891,-0.00801897803194262,-0.013228453066669,-0.00549201429974894,-0.0169699176943071,-0.0015046525435568,-0.0174776440123618,-0.000122077093931637,-0.043111595876716,-0.0229730067606082,-0.0185621155586462,0,0.000752969660679577,0.005435874456372,0.00515637075836225,0.00319609909336293,0.00515637081495196,0.00543587451231922,0.000752969700312829,0,-0.0185621155450118,-0.0229730063426526,-0.0431115959860118,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5065,-0.6025,-0.4965,-0.4955,-0.1365,15,27,7,0,3.60586229452568,7.14285714285714,9.68313383716997,14.2857142857143,18.3086376431762,21.4285714285714,25,28.5714285714286,31.6913624342339,35.7142857142857,40.3168661617864,42.8571428571428,46.394137629618,50,0,-8.1116673621061,0,-14.0270936409568,0,-12.0814891320827,0,-6.5,0,-12.081489164804,0,-14.0270936410147,0,-8.1116675056373,0,0.0081979744616381,0.00177650602424166,0.00883124343246063,0,0.0100726496221602,0.00289007344520181,0.0099541836070633,0.00950219396456245,0.00905020432788509,0.0161143145133593,0.0089317383224519,0.0190043879232034,0.0101731445123583,0.0172278820631551,0.0108064134852976,0.000467295679999927,-0.00026692372471577,-0.0025064924467473,0,-0.00965679027176257,-0.0147218079388089,-0.0201641091828926,-0.0211114088723611,-0.0201641091884674,-0.0147218078764403,-0.00965679026572092,0,-0.00250649247566029,-0.000266923829193453,0.0004672956064768,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4475,-0.2035,-0.0355,-0.6055,-0.0765,15,27,7,0,4.91360826637686,7.14285714285714,12.2718159061569,14.2857142857143,18.2784540060635,21.4285714285714,25,28.5714285714286,31.7215459996858,35.7142857142857,37.7281843700563,42.8571428571428,45.0863920228882,50,0,-7.56427060698846,0,-3.57748090782297,0,-9.17569879405263,0,-6.41666666666667,0,-9.17569878570842,0,-3.57748105088411,0,-7.5642704142,0,-0.0217708481570878,0.0343009078359475,-0.0208454626845954,0,-0.0139163047042548,-0.0103140082196573,-0.0124599609077006,-0.01176837469293,-0.0110767890239793,-0.0132227409900999,-0.00962044531579329,-0.0235367474569776,-0.00269128783252692,-0.0578376473466113,-0.00176590239092702,-0.0978106718176128,-0.0588294351782829,-0.0398272286239095,0,0.00321361540440793,-0.00301650161202402,-0.00374098644216902,-0.00273370146029543,-0.00374098627195893,-0.00301650134666534,0.00321361477621208,0,-0.0398272198369134,-0.0588294256536201,-0.0978106537661424,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5985,-0.7265,-0.3585,-0.5755,-0.8745,15,27,7,0,3.51450995448333,7.14285714285714,9.91646109364273,14.2857142857143,17.9644628398487,21.4285714285714,25,28.5714285714286,32.0355372400048,35.7142857142857,40.0835389619626,42.8571428571428,46.4854898753392,50,0,-9.3745497362356,0,-15.7582485999488,0,-12.4875667054602,0,-19.3333333333333,0,-12.4875666322301,0,-15.7582486263615,0,-9.37455012173335,0,0.00127421005497422,-0.00202690307748271,0.00180828667290727,0,0.00295550243460364,0.00341345248094938,0.00298662473882094,0.00286904844492232,0.00275147207294317,0.00232464449351105,0.00278259437461734,0.0057380971483861,0.0039298101243371,0.00776500030654774,0.00446388674616872,-0.00505510963814277,-0.00401529680375883,-0.00445819930732451,0,-0.00744041812844185,-0.00980313529220485,-0.0119231867164634,-0.0111509060030509,-0.0119231867743044,-0.00980313535719459,-0.0074404182075321,0,-0.00445819930834951,-0.00401529681542924,-0.00505510958014795,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7065,-0.4265,-0.3675,-0.0645,-0.1015,15,27,7,0,3.06203698433246,7.14285714285714,9.55378781725174,14.2857142857143,16.8977675395391,21.4285714285714,25,28.5714285714286,33.1022327197762,35.7142857142857,40.4462122068105,42.8571428571428,46.9379628168656,50,0,-9.11347537226281,0,-12.2784346938147,0,-6.13940517199756,0,-2.16666666666667,0,-6.13940547885851,0,-12.2784347170279,0,-9.11347583460557,0,0.0301118647807559,0.00642085619052806,0.0305905120794512,0,0.031978701354732,0.0192460696482755,0.0319529013526283,0.0304268417979986,0.0289007823957495,0.0416076147144202,0.0288749824433919,0.060853683701916,0.0302631717104645,0.0544328286234101,0.0307418190159533,0.016643586016881,0.010817568354535,0.00163586753339564,0,-0.0175953747368931,-0.0241893652820993,-0.0372830407852665,-0.0415976141701585,-0.0372830410021074,-0.0241893647372672,-0.017595374773223,0,0.00163586734590133,0.0108175674588553,0.0166435854584807,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.8225,-0.3155,-0.8815,-0.9555,-0.3155,15,27,7,0,3.28173565881994,7.14285714285714,11.6092109290668,14.2857142857143,18.5790621259214,21.4285714285714,25,28.5714285714286,31.4209379599894,35.7142857142857,38.3907891966439,42.8571428571428,46.7182645102719,50,0,-10.786793478099,0,-14.2831959766422,0,-22.2854015456799,0,-13.3333333333333,0,-22.2854015822249,0,-14.2831958343834,0,-10.7867930765171,0,-0.0185186402947989,-0.00618306518096998,-0.0180852287886035,0,-0.0164818724699956,-0.0184692414380328,-0.0160708871074935,-0.0158796517703151,-0.0156884172857259,-0.0132900618051137,-0.0152774319338192,-0.0317593032473764,-0.0136740756243185,-0.025576237959324,-0.0132406641243192,-0.0238412651278981,-0.0176314904741835,-0.0114163937474617,0,-0.00503947108660758,-0.0134464584228656,-0.0170660712344454,-0.0162107367733818,-0.0170660710812993,-0.0134464582200441,-0.00503947092999871,0,-0.0114163931261936,-0.0176314896698035,-0.0238412637804083,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9895,-0.00449999999999995,-0.5805,-0.3505,-0.8655,15,27,7,0,2.76406736463004,7.14285714285714,8.82201739678501,14.2857142857143,16.4742203733548,21.4285714285714,25,28.5714285714286,33.5257794803221,35.7142857142857,41.1779826825611,42.8571428571428,47.2359326735941,50,0,-10.8959998584308,0,-10.2303020366358,0,-11.7013518884535,0,-17.4166666666667,0,-11.7013518913683,0,-10.2303022220612,0,-10.895999750231,0,-0.00208217872755988,0.00183757270893317,-0.00172079321447042,0,-0.000258485556648965,-0.00156743914070088,-0.000576816410328495,-0.000886370778928611,-0.00119592507611582,-0.000205302269921639,-0.00151425596789356,-0.00177274117168644,-5.194835867476E-05,-0.00361031336320611,0.000309437153005754,-0.0124250732711322,-0.00904449124957226,-0.00468919228062451,0,-0.00578611701474268,-0.00847034455412976,-0.0108689688714687,-0.00968443019605516,-0.0108689689942492,-0.00847034477115336,-0.00578611723127553,0,-0.0046891921824809,-0.00904449071162705,-0.0124250724704726,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4405,-0.8045,-0.4195,-0.7255,-0.5705,15,27,7,0,3.88712712587925,7.14285714285714,8.84913548930587,14.2857142857143,16.8069806974853,21.4285714285714,25,28.5714285714286,33.1930193612653,35.7142857142857,41.1508646124918,42.8571428571428,46.1128728890878,50,0,-8.22869680155467,0,-15.7835702312774,0,-13.9571274027654,0,-15.5833333333333,0,-13.957127362048,0,-15.7835701584422,0,-8.22869677177113,0,0.00205562789029162,-0.000588545312154326,0.00272858422930878,0,0.0036812909359862,0.00275460441860107,0.00339151646261138,0.00305050222674299,0.00270948774065682,0.00334640005046226,0.00241971325134991,0.00610100444631282,0.00337241994404766,0.00668954959859127,0.00404537628290941,-0.00348577328353351,-0.00251477153663865,-0.00346955173723613,0,-0.00873554509011596,-0.0118386011653984,-0.0149793594012827,-0.014723403236812,-0.014979359438835,-0.0118386011986222,-0.00873554515155114,0,-0.00346955167855418,-0.00251477140903925,-0.00348577309441534,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7335,-0.1405,-0.7625,-0.9145,-0.2115,15,27,7,0,3.94698493745496,7.14285714285714,12.5293477614024,14.2857142857143,18.9179362205117,21.4285714285714,25,28.5714285714286,31.0820643482404,35.7142857142857,37.4706522938788,42.8571428571428,46.053015071326,50,0,-10.4684677329867,0,-11.9337975539624,0,-20.2146026706249,0,-11.0833333333333,0,-20.2146029548521,0,-11.9337974545347,0,-10.4684677196775,0,-0.0307902579756539,-0.00392129047377354,-0.0302531376899725,0,-0.0281144484992581,-0.0221421652872533,-0.0274258630786137,-0.0269592679961562,-0.0264926726619125,-0.0317763706893237,-0.0258040872184684,-0.0539185389232978,-0.0236653980231335,-0.0499972483092603,-0.0231282777379642,-0.0424337956440676,-0.0297547164475122,-0.0195937904751794,0,-0.00400698469823945,-0.0127110274019115,-0.0134457945442631,-0.0115962817097689,-0.0134457945845907,-0.0127110275122966,-0.0040069842782339,0,-0.0195937918597473,-0.0297547188141915,-0.0424337991542205,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.0785,-0.1335,-0.9155,-0.0855,-0.5985,15,27,7,0,7.14285714285714,8.55046661200468,12.8570652635686,14.2857142857143,18.1631028076485,21.4285714285714,25,28.5714285714286,31.8368971599329,35.7142857142857,37.1429346421848,41.449533411193,42.8571428571428,50,0,0,-4.71947344759792,-13.5824216979436,0,-10.9520190600599,0,-10.75,0,-10.9520189867071,0,-13.5824219036196,-4.71947341929567,0,0,-0.00776422698168673,-0.00518324202613646,0.253099583087787,0,-0.00323540024229982,-0.000100063365891336,-0.00169575202110375,-0.00112783059601279,-0.0005599092090087,-0.00215559784996208,0.00097973904589184,-0.00225566123152571,-0.255355239773262,0.00292758082000266,0.00550856578402853,-0.377568515452354,0.0187993850381781,0.103390788664132,0,-0.00350126204474438,-0.00342101053963455,-0.00536928611596319,-0.00512208178405078,-0.00536928600541664,-0.00342101034459923,-0.00350126199251226,0,0.103390786288431,0.0187993849945617,-0.377568511218126,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.8015,-0.1095,-0.7145,-0.7185,-0.0815,15,27,7,0,3.5328398662232,7.14285714285714,11.8070579117434,14.2857142857143,18.9980472936195,21.4285714285714,25,28.5714285714286,31.0019524535428,35.7142857142857,38.1929424983443,42.8571428571428,46.4671599631582,50,0,-10.6157846181053,0,-9.94578605857389,0,-16.545483419955,0,-7.33333333333333,0,-16.545483184878,0,-9.9457856018503,0,-10.6157849392827,0,-0.0175928558378991,0.00301586136526116,-0.0171187655500406,0,-0.0147594997106724,-0.0111043935523976,-0.0141738719868092,-0.0137493032379304,-0.0133247358464663,-0.0163942116471526,-0.0127391082003058,-0.0274986038641877,-0.010379842370075,-0.0305144671903046,-0.00990575207366377,-0.0323419160089288,-0.0230049880288401,-0.0135232806729303,0,-0.00254166977742851,-0.00841761305165733,-0.00959016922874672,-0.00832971770053255,-0.00959016872088367,-0.00841761240808966,-0.00254166938909689,0,-0.0135232782412211,-0.0230049845425599,-0.032341912040363,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.3875,-0.5905,-0.3985,-0.5205,-0.6445,15,27,7,0,4.00317088795905,7.14285714285714,9.72629209387186,14.2857142857143,17.5848649778989,21.4285714285714,25,28.5714285714286,32.4151349717225,35.7142857142857,40.2737077699746,42.8571428571428,45.9968288890676,50,0,-7.15117151988829,0,-12.7367348055903,0,-11.6964865748367,0,-15,0,-11.6964865959545,0,-12.7367348297466,0,-7.15117187110564,0,-0.00153895416502767,-0.00163322054129889,-0.000741480886674932,0,0.000635346580050579,0.000729633642433965,0.000622159961167516,0.000434495381719017,0.000246831025501275,0.000139357060256021,0.000233644432709148,0.000868990662121535,0.00161047192728059,0.00250221151889175,0.00240794521088542,-0.00599849930104982,-0.00390455679949669,-0.00370603353689308,0,-0.00620917212484544,-0.0087081192748822,-0.0110362439965211,-0.0106542407233547,-0.0110362439202429,-0.00870811918907476,-0.00620917203338854,0,-0.00370603372947807,-0.0039045571164819,-0.00599849977145364,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9545,-0.2965,-0.4535,-0.3915,-0.9865,15,27,7,0,2.74525204897521,7.14285714285714,8.99692144109922,14.2857142857143,18.4100060986479,21.4285714285714,25,28.5714285714286,31.5899940558397,35.7142857142857,41.0030785760055,42.8571428571428,47.254747938467,50,0,-10.804446053105,0,-13.2253558601461,0,-11.071205483626,0,-19.75,0,-11.0712054032079,0,-13.2253558914903,0,-10.8044460911703,0,0.00563135167039609,-0.000467020378207639,0.00599331862475007,0,0.00716214776555481,0.00307300169606104,0.00666663413273335,0.00641888367227921,0.00617113314785124,0.00976476550658351,0.00567561952768384,0.0128377673973396,0.00684444866203351,0.0133047877753963,0.00720641561676802,-0.00429093713741567,-0.00347357345982559,-0.00399085743442205,0,-0.0094371264332402,-0.0136297555899887,-0.0155899911414959,-0.0131493394933133,-0.0155899911068754,-0.0136297555008716,-0.0094371264828432,0,-0.00399085743744934,-0.00347357343695805,-0.00429093709375499,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1425,-0.6225,-0.6495,-0.2705,-0.1345,15,27,7,0,6.19273468077579,7.14285714285714,11.3566312194311,14.2857142857143,18.2127118433306,21.4285714285714,25,28.5714285714286,31.7872881722716,35.7142857142857,38.6433688720635,42.8571428571428,43.8072653888931,50,0,-6.93381325630236,0,-14.6923862504214,0,-10.3331007308356,0,-4.41666666666667,0,-10.3331007545715,0,-14.6923861768001,0,-6.93381314577308,0,-0.00310195669797105,0.000880348203954738,-0.00182962737204447,0,-0.00031990606319539,0.00160401622000886,0.000477684552498824,0.00089205926891073,0.00130643396000011,0.00018010232564397,0.00210402455091233,0.00178411852787156,0.00361374584958357,0.000903770219307308,0.00488607518147803,-0.00974653098656315,-0.00285671783606136,-0.00288854075984698,0,-0.00465431535044128,-0.00523182612505619,-0.00654452625806779,-0.00565217487731976,-0.00654452626763,-0.00523182615820621,-0.00465431535485551,0,-0.00288854068128914,-0.00285671778765085,-0.00974653097632074,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.1115,-0.4595,-0.8645,-0.9845,-0.8935,15,27,7,0,6.71163572331128,7.14285714285714,11.2929588638997,14.2857142857143,16.3403780480553,21.4285714285714,25,28.5714285714286,33.6596220435497,35.7142857142857,38.7070411030241,42.8571428571428,43.2883643489364,50,0,-6.18684647747365,0,-14.1703878808378,0,-21.829917927935,0,-23,0,-21.8299178420764,0,-14.1703879424922,0,-6.18684637480912,0,-0.0248487233324192,-0.00581613105429173,-0.0233032972339387,0,-0.0217507642284851,-0.0203881237400593,-0.021267662976002,-0.0211959787453029,-0.0211242941582624,-0.0220038337882399,-0.0206411928924465,-0.0423919576891222,-0.0190886598870974,-0.0365758259602225,-0.0175432337796079,-0.0323255338871207,-0.00771550719112144,-0.00748354040411584,0,-0.00375530041803299,-0.0114226606588138,-0.0159965067411763,-0.0160514081608677,-0.0159965067454019,-0.0114226607113002,-0.00375530045119508,0,-0.00748354063014799,-0.00771550766015866,-0.0323255343424406,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7995,-0.4165,-0.5395,-0.6175,-0.5725,15,27,7,0,2.56902419465601,7.14285714285714,7.95347340803781,14.2857142857143,15.9889773429726,21.4285714285714,25,28.5714285714286,34.0110228693118,35.7142857142857,42.0465264654809,42.8571428571428,47.4309758041604,50,0,-8.84000428167068,0,-14.8598146881049,0,-13.8053585955616,0,-14.6666666666667,0,-13.8053584996859,0,-14.8598146024217,0,-8.84000428501223,0,0.00304522329922735,-0.00119592740729942,0.00345922766763859,0,0.00429942756406391,0.00213294586959998,0.00372118120959841,0.00318486031519471,0.00264853958421214,0.00423677474502563,0.0020702932752339,0.00636972063507872,0.00291049320075503,0.0075656481147386,0.00332449756920053,-0.00348766077048421,-0.00272912073578428,-0.00406141620103575,0,-0.00958407253939101,-0.012770600560932,-0.016563331043346,-0.016458937199203,-0.016563331007347,-0.0127706004488137,-0.00958407244081729,0,-0.00406141620617107,-0.00272912086063802,-0.00348766094281258,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.9415,-0.2745,-0.9665,-0.3875,-0.4035,15,27,7,0,2.78661810139507,7.14285714285714,9.69284117786172,14.2857142857143,17.3702309699303,21.4285714285714,25,28.5714285714286,32.6297688541075,35.7142857142857,40.3071593226794,42.8571428571428,47.2133819356752,50,0,-10.7959560063732,0,-13.79365373288,0,-16.8622465154119,0,-9.91666666666667,0,-16.8622462192095,0,-13.7936539808407,0,-10.7959558964771,0,0.00108090640939721,-0.00145996106612922,0.00144861650384358,0,0.00271303702101339,-0.00553635300221032,0.0027107189367634,0.00241724631856978,0.00212377262657777,0.0103708454239687,0.00212145444310892,0.00483449389885635,0.00338587483415868,0.00629445471991302,0.00375358492745648,-0.00739418163472984,-0.00567812678080941,-0.0048116691843474,0,-0.00759717677228388,-0.01291566499098,-0.0195936298537007,-0.0203701138535791,-0.0195936297108019,-0.0129156651707133,-0.00759717736496129,0,-0.00481166863429142,-0.00567812516005159,-0.00739417939244916,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7435,-0.6865,-0.2635,-0.0865,-0.6005,15,27,7,0,3.39376558530005,7.14285714285714,10.4964644359501,14.2857142857143,16.7980969475446,21.4285714285714,25,28.5714285714286,33.2019030627088,35.7142857142857,39.50353564117,42.8571428571428,46.6062344575371,50,0,-10.7703274334471,0,-14.7297883990255,0,-5.38788706059545,0,-10.75,0,-5.38788706978971,0,-14.7297884966741,0,-10.7703273240663,0,-0.00682760506776004,-0.00404870129405567,-0.00637871278488429,0,-0.00503920661239873,-0.00336885737311592,-0.00404525574519268,-0.0041029871154606,-0.00416071828624541,-0.00483711668677669,-0.00316676746414978,-0.00820597360306765,-0.00182726131546156,-0.00415727227926579,-0.00137836903369303,-0.0127322585721301,-0.00938082225552708,-0.006809245047083,0,-0.00187215425962286,-0.00106396959795999,-0.00277932854223023,-0.00262870334738367,-0.00277932867602089,-0.00106396981739606,-0.00187215444390614,0,-0.00680924484943252,-0.00938082184335003,-0.012732257964579,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.4255,-0.7105,-0.7075,-0.6435,-0.0305,15,27,7,0,4.54527961595837,7.14285714285714,10.8590696030398,14.2857142857143,19.6927369180545,21.4285714285714,25,28.5714285714286,30.3072632834878,35.7142857142857,39.1409303281339,42.8571428571428,45.4547202763388,50,0,-9.08390907712923,0,-16.8925809295577,0,-14.2473108495427,0,-5.83333333333333,0,-14.2473111596185,0,-16.8925809678873,0,-9.08390927064052,0,0.00496553809755728,3.97186322407485E-05,0.0056783534276629,0,0.00690751836832749,0.00278913649182847,0.00713899209324979,0.00720970884387883,0.00728042574095457,0.0116302812375991,0.00751189949132282,0.0144194174677263,0.00874106444080694,0.0143796992142408,0.00945387977261826,-0.00241573099058456,-0.00234738163416615,-0.0033857906897532,0,-0.00803788803856903,-0.0125711327558762,-0.0157740948363846,-0.0155810021807981,-0.0157740949074319,-0.0125711326916179,-0.00803788802279586,0,-0.00338579081762931,-0.00234738189561029,-0.00241573131558857,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5665,-0.6475,-0.5455,-0.8675,-0.3255,15,27,7,0,3.49786857397151,7.14285714285714,9.65767813817921,14.2857142857143,18.1655391630944,21.4285714285714,25,28.5714285714286,31.8344608012237,35.7142857142857,40.3423218889826,42.8571428571428,46.5021313951867,50,0,-8.78965444828685,0,-15.3359277597584,0,-17.9919630609682,0,-12.75,0,-17.9919630822662,0,-15.3359277589482,0,-8.78965451352147,0,-0.000208060356116651,-0.00229762848350351,0.000358858484700259,0,0.00148958845339088,-0.00437396145763758,0.00141330744503124,0.00117719291998507,0.000941078354638139,0.00672834733801827,0.000864797339711389,0.00235438587843801,0.00199552730341551,0.00465201435845547,0.00256244614502359,-0.00554212664693279,-0.00418814000233435,-0.00439887355770816,0,-0.00761030998928449,-0.0129247097490964,-0.0185294739448418,-0.0191916425572087,-0.0185294739455995,-0.0129247097637509,-0.00761030999840905,0,-0.00439887354531093,-0.00418813997584681,-0.00554212660251437,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.5425,-0.3615,-0.7165,-0.6065,-0.1715,15,27,7,0,3.92489386316481,7.14285714285714,11.6716201137407,14.2857142857143,19.1321173609542,21.4285714285714,25,28.5714285714286,30.8678828738112,35.7142857142857,38.3283799008686,42.8571428571428,46.0751061636467,50,0,-8.46078938916931,0,-12.819384982652,0,-14.9410066515529,0,-7.91666666666667,0,-14.9410069046426,0,-12.819384969433,0,-8.4607893481196,0,-0.00760205294367647,-0.00388006886015965,-0.00694119785694022,0,-0.00514088783661814,-0.00387228880750424,-0.00455680887009891,-0.00421226822644213,-0.00386772751692983,-0.00455224772358341,-0.0032836485403732,-0.00842453692002472,-0.00148333852144167,-0.00454446786821549,-0.000822483436013505,-0.0137680671598422,-0.00978100396374723,-0.00735877543178667,0,-0.00501264841793962,-0.00886002498175624,-0.0106805667878285,-0.0097413232196538,-0.010680566821448,-0.00886002500828713,-0.00501264837626956,0,-0.00735877560136443,-0.0097810042767267,-0.0137680676178121,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.7465,-0.2585,-0.5695,-0.5125,-0.4955,15,27,7,0,2.72282806147509,7.14285714285714,8.62590388797127,14.2857142857143,16.1184233422209,21.4285714285714,25,28.5714285714286,33.881576665454,35.7142857142857,41.3740961452171,42.8571428571428,47.2771718925734,50,0,-8.51386535451434,0,-11.8299518912702,0,-13.1955228723026,0,-12.5833333333333,0,-13.1955228702786,0,-11.8299519269268,0,-8.51386546654376,0,-0.00101454357662143,-0.00165179682996767,-0.000558944699733311,0,0.000658396447467981,-0.00161391128127486,0.000329833431824344,-0.000143027457933179,-0.00061588837514038,0.00132785636730332,-0.000944451397779768,-0.00028605485375795,0.000272889737759118,0.0013657419669048,0.00072848861634112,-0.00675580858566182,-0.00499452405069046,-0.00401926124673894,0,-0.00668825222191675,-0.00966564779829311,-0.0138920410413017,-0.0141527635910881,-0.0138920410564443,-0.0096656478254192,-0.00668825227010243,0,-0.00401926125211753,-0.00499452402879048,-0.00675580855980417,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
