-0.981,-0.997,-0.731,-0.245,-0.941,19,35,9,0,2.29296717714431,5.39555369019883,5.55555555555556,11.1111111111111,12.842123527795,16.6666666666667,18.2126158195343,22.2222222222222,25,27.7777777777778,31.7873843493912,33.3333333333333,37.1578771724762,38.8888888888889,44.4444444444444,44.6044460028771,47.7070328605631,50,0,-10.3019437795721,-20.379736323325,0,0,-20.8576302517971,0,-11.7928768397973,0,-17.75,0,-11.7928770299002,0,-20.8576311816783,0,0,-20.3797370381842,-10.3019436271997,0,0.0609064382044906,0.0275750155792214,0,0.0610424674745509,0.061199473965456,-0.00173314642796259,0.0607490189117916,0.053719519847056,0.0594757887123924,0.0589838011734572,0.0584918140110296,0.0642480818774094,0.0572185838684443,0.119700751713189,0.0567681289037866,0.0569251354075928,0.117967604046862,0.0903925863355009,0.0570611646774281,0.013593056296655,0.00739282768333032,0,-0.00302757701453842,-0.0246057893234292,-0.0343797898302062,-0.0571648750742757,-0.0630081977527772,-0.0639899649209948,-0.0607501758014475,-0.0639899645777886,-0.0630081974183332,-0.0571648749705434,-0.0343797870669711,-0.0246057884014458,-0.0030275761971365,0,0.0073928284626566,0.0135930568667431,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.565,-0.289,-0.937,-0.429,-0.261,19,35,9,0,3.18662484530993,5.55555555555556,9.53066521527452,11.1111111111111,14.3089315155145,16.6666666666667,19.3666054180197,22.2222222222222,25,27.7777777777778,30.6333945929759,33.3333333333333,35.691068288826,38.8888888888889,40.4693347712786,44.4444444444444,46.8133749696981,50,0,-7.48159434362733,0,-11.6850806020809,0,-18.1734754236412,0,-13.2989339970999,0,-7.91666666666667,0,-13.2989340174986,0,-18.1734756269821,0,-11.6850806077729,0,-7.48159467512628,0,-0.00493081065483967,-0.00269953690488483,-0.00467050087421186,0,-0.00396411582470422,-0.0196769434674146,-0.00388445524740338,-0.0102861362550056,-0.004116374523497,-0.00442139650669095,-0.00472641827248645,0.0014433431314305,-0.00495833754659383,0.010834150913462,-0.00487867698178139,-0.00884279286374255,-0.00417229193121123,-0.0061432560263779,-0.00391198214700571,-0.00719748607371857,-0.00519024648307382,-0.00400260754972338,0,-0.00456309547115697,-0.0133143235271417,-0.0197545785413315,-0.0228297008538779,-0.0268378641491188,-0.0276852601304271,-0.0268378642210055,-0.0228297009814654,-0.0197545787238729,-0.0133143238195463,-0.00456309547548299,0,-0.00400260761743767,-0.00519024654539268,-0.00719748625774215,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.643,-0.753,-0.00700000000000001,-0.945,-0.145,19,35,9,0,3.23110318282043,5.55555555555556,9.14489451154182,11.1111111111111,14.3627598692644,16.6666666666667,18.9847869260877,22.2222222222222,25,27.7777777777778,31.0152130659017,33.3333333333333,35.6372401938972,38.8888888888889,40.8551054715228,44.4444444444444,46.7688966599632,50,0,-9.22671917341557,0,-15.4181486331265,0,-7.24978632738986,0,-15.367285749119,0,-10.4166666666667,0,-15.3672857632497,0,-7.24978635660586,0,-15.4181486187725,0,-9.22671955697251,0,0.00986364073057456,0.00204584868740202,0.0100776621448813,0,0.0105824330158669,0.00891153957745913,0.0106104447992723,0.00483051493653624,0.0103482148592974,0.0100598141785695,0.0097714134685596,0.0152891134749587,0.00950918352978482,0.0112080886963354,0.00953719532851553,0.0201196281257355,0.0100419662013137,0.0180737798791098,0.0102559876171371,0.00258600922659931,0.00105563960287862,-0.000409887394389685,0,-0.00505571314844412,-0.00699453010681345,-0.00876467070939021,-0.0102227802906985,-0.0143387831410017,-0.0152248163670508,-0.0143387831248524,-0.0102227802475893,-0.00876467060226419,-0.00699452996607147,-0.00505571308093178,0,-0.000409887478872781,0.00105563931240244,0.00258600897915318,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.819,-0.513,-0.865,-0.689,-0.249,19,35,9,0,2.24868896501024,5.55555555555556,5.78655848168486,11.1111111111111,13.2411924672563,16.6666666666667,19.8490769582175,22.2222222222222,25,27.7777777777778,30.1509231315858,33.3333333333333,36.7588073828962,38.8888888888889,44.2134415838424,44.4444444444444,47.7513110185063,50,0,-8.18306633896791,0,-15.841373385169,0,-18.1380609302698,0,-16.3976041869372,0,-9.91666666666667,0,-16.397604322551,0,-18.1380610722771,0,-15.8413733141494,0,-8.18306639068895,0,0.0224545008368987,0.00922612617193224,0.0226224458148962,0,0.0228546026130199,-0.00579363061726072,0.0223755886384524,-0.000300609428849101,0.021471776420858,0.0206514037910575,0.0198310313023662,0.0416034173445225,0.0189272190923199,0.047096438591488,0.0184482051046482,0.0413028075374355,0.0186803618987567,0.0320766815916785,0.0188483068769237,0.00601047293877069,0.00337941946434172,-0.0017900860535485,0,-0.0134613748693476,-0.020541891715953,-0.0307449333247315,-0.0376664855314126,-0.047325984840876,-0.0506073417222639,-0.0473259848879316,-0.0376664854032314,-0.0307449333194563,-0.0205418919368248,-0.0134613748761297,0,-0.00179008613454887,0.00337941934440062,0.00601047282962213,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.159,-0.973,-0.375,-0.283,-0.355,19,35,9,0,4.6987334983944,5.55555555555556,7.96323775213196,11.1111111111111,12.9435448662033,16.6666666666667,17.2767728810266,22.2222222222222,25,27.7777777777778,32.7232269761045,33.3333333333333,37.0564554708708,38.8888888888889,42.0367621638901,44.4444444444444,45.3012664837655,50,0,-6.40066331111819,0,-13.6995793861649,0,-15.4106458085294,0,-8.7622836728596,0,-8.33333333333333,0,-8.76228356283977,0,-15.4106463830443,0,-13.6995795762385,0,-6.40066334603965,0,0.0255852531005706,0.0158230386088715,0.0260339050257222,0,0.0264965669435549,-0.0063674971300814,0.0263879999741882,0.0232955855096976,0.0256351377890452,0.0250579830953681,0.0244808284702477,0.0268203805960678,0.0237279662789632,0.0564834646997954,0.0236193993521637,0.050115965871112,0.02408206127107,0.0342929273244014,0.0245307131954772,0.0113226623567059,0.00550042532506962,0.00377661118109747,0,-0.0110074037572979,-0.0184152555392708,-0.0329943771566597,-0.0357449042242606,-0.0386751118982223,-0.038978080490296,-0.0386751119209322,-0.0357449043942629,-0.0329943773428228,-0.0184152547476061,-0.0110074035138247,0,0.00377661119301431,0.00550042525533259,0.0113226620037744,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.311,-0.119,-0.549,-0.993,-0.363,19,35,9,0,5.30270280587343,5.55555555555556,11.1111111111111,12.0583896388232,15.5631739751879,16.6666666666667,20.2626678666376,22.2222222222222,25,27.7777777777778,29.7373320268475,33.3333333333333,34.4368259653049,37.9416102967637,38.8888888888889,44.4444444444444,44.6972969208283,50,0,-5.45581825054182,0,0,-8.15654888627903,-15.0117256021674,0,-20.1313949446669,0,-14.25,0,-20.1313948658482,0,-15.0117257298923,-8.15654897964633,0,0,-5.45581836950769,0,-0.0885387446209323,-0.029529216667682,-0.087944738256456,-0.08655397289036,0,-0.0768439106948814,-0.0860451155434035,-0.0863959505940911,-0.0858418368550856,-0.08574027021115,-0.0856387010157313,-0.0850845907911572,-0.0854354223262721,-0.0946366294406014,-0.171480543959275,-0.0849265649789294,-0.0835357996191006,-0.141951325822157,-0.0829417932369622,-0.135167779684239,-0.0761867187143772,-0.0731179522379078,-0.0188785506193487,0,-0.0321922663752756,-0.0359967867818844,-0.039986238966535,-0.0415400746392716,-0.0409694795520143,-0.0415400751074472,-0.0399862397479735,-0.0359967881832916,-0.032192267860897,0,-0.0188785522189176,-0.0731179569945926,-0.0761867207003451,-0.135167787983529,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.625,-0.243,-0.791,-0.161,-0.819,19,35,9,0,2.79266502565243,5.55555555555556,8.49553664291585,11.1111111111111,14.6503023278774,16.6666666666667,19.8898187502243,22.2222222222222,25,27.7777777777778,30.1101813004338,33.3333333333333,35.3496977230734,38.8888888888889,41.5044633710417,44.4444444444444,47.2073349498071,50,0,-7.3350000816498,0,-11.0795871555952,0,-14.8344488635579,0,-9.37445651853827,0,-15,0,-9.37445652178724,0,-14.8344488541847,0,-11.079587161827,0,-7.3350001319801,0,0.0066179824052661,0.00138874387891494,0.00685066957019296,0,0.00748146125321072,-0.00864200017217968,0.0073376951639875,0.0028721950376814,0.00663715510061246,0.00637073347194203,0.00610431176186854,0.00986927180638877,0.00540377170063018,0.0213834670130569,0.00526000561371137,0.0127414668781278,0.00589079729483452,0.0113527230307886,0.00612348446020949,0.00212406747752616,0.00112170737301288,-0.000343620113108682,0,-0.00596097006458158,-0.0136604092403727,-0.0202197507623714,-0.0237252418233293,-0.0244300172739454,-0.0223868405626172,-0.0244300172405164,-0.0237252417634747,-0.0202197507436262,-0.0136604091652237,-0.00596097007196578,0,-0.000343620122417224,0.00112170734450407,0.00212406746218411,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.489,-0.073,-0.025,-0.957,-0.977,19,35,9,0,4.98388476818289,5.55555555555556,11.1111111111111,11.8296594645448,16.5677804877472,16.6666666666667,19.21709527832,22.2222222222222,25,27.7777777777778,30.7829047052193,33.3333333333333,33.4322194905689,38.1703404958219,38.8888888888889,44.4444444444444,45.0161153444407,50,0,-7.59854690741091,0,0,-2.16689893383527,-9.23059082255076,0,-18.1001190794136,0,-24.3333333333333,0,-18.1001191283382,0,-9.23059089375317,-2.16689891944543,0,0,-7.59854686165552,0,-0.293432363749465,0.752101944302818,-0.293031505201702,-0.287925468716997,0,-0.229235707234136,-0.287306664561401,-0.284068400761092,-0.287083884691459,-0.287038794332186,-0.286993649049052,-0.290009173901988,-0.286770869177329,-0.344841848707067,-0.57407759323422,-0.286152065020978,-0.281046028480008,-1.32617968757684,-0.28064516993889,-1.63357149264252,-0.946376105893467,-0.866383209238236,-0.103997160697391,0,-0.116366378431442,-0.121028664355686,-0.129191986167329,-0.131141780588553,-0.131631940895915,-0.131141786814394,-0.129191999144918,-0.121028682957893,-0.116366397031289,0,-0.103997187267148,-0.866383393120034,-0.946376321498751,-1.63357183431776,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.851,-0.019,-0.913,-0.787,-0.665,19,35,9,0,2.36705622207926,5.55555555555556,7.71856936351371,11.1111111111111,12.8620625550518,16.6666666666667,16.9871492090946,22.2222222222222,25,27.7777777777778,33.0128509647446,33.3333333333333,37.1379373763595,38.8888888888889,42.2814307284173,44.4444444444444,47.6329437667023,50,0,-8.35982116319386,0,-11.8025893197389,0,-13.2249888018797,0,-20.6369789958857,0,-17.75,0,-20.6369789408127,0,-13.2249889763709,0,-11.8025894425436,0,-8.35982119409862,0,-0.000826959701723766,-0.00131676101188651,-0.000653912216843674,0,-0.000142226917790222,-0.0020789824186877,-0.000317739019360745,-0.00363093104783077,-0.000665049632944533,-0.000957074844724315,-0.00124910034610818,0.00171678129150504,-0.00159641096178234,0.00016483286003171,-0.001771923082296,-0.00191414960122709,-0.00126023779808727,-0.000597388657206419,-0.00108719031302676,-0.00376150224671383,-0.00286775313056762,-0.00238015884193566,0,-0.00433745166532894,-0.00757084058747168,-0.00968110758530813,-0.00968327686038141,-0.0137410284375971,-0.0144466895631576,-0.013741028468729,-0.00968327688946039,-0.00968110778060201,-0.00757084076991655,-0.00433745179101952,0,-0.00238015875541562,-0.00286775290126243,-0.00376150192344862,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.465,-0.699,-0.505,-0.921,-0.719,19,35,9,0,3.00132314010855,5.55555555555556,6.66530023386083,11.1111111111111,12.9794954102987,16.6666666666667,18.468370957276,22.2222222222222,25,27.7777777777778,31.5316287967536,33.3333333333333,37.0205050060242,38.8888888888889,43.3347001253778,44.4444444444444,46.9986766410711,50,0,-6.6230119234649,0,-12.8918932114426,0,-15.046174457835,0,-19.0836512459542,0,-19.6666666666667,0,-19.083651535078,0,-15.0461745359657,0,-12.8918927464268,0,-6.62301236887814,0,-0.00222778957813096,-0.00179686413347978,-0.00195083348462383,0,-0.00158224657087035,-0.00224797128449572,-0.00195996760902723,-0.00354975076466826,-0.00255164022464399,-0.00289703308431757,-0.00324242690361767,-0.00224431536543516,-0.00383409953864005,-0.00354609471315989,-0.00421182058884763,-0.0057940664770983,-0.00384323369585949,-0.00399720265688479,-0.00356627760078601,-0.00313627805553911,-0.00197682082670127,-0.00179602915148066,0,-0.00426902841147341,-0.00751590349656716,-0.00995187433039724,-0.0107601333407747,-0.0129517681978956,-0.0127728416568376,-0.0129517681777866,-0.0107601332430332,-0.00995187426969032,-0.00751590322960893,-0.00426902831341606,0,-0.00179602897221347,-0.00197682048800579,-0.00313627760949963,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.563,-0.177,-0.843,-0.011,-0.801,19,35,9,0,3.40146964349173,5.55555555555556,10.4149661242065,11.1111111111111,15.939461015598,16.6666666666667,20.1694702459674,22.2222222222222,25,27.7777777777778,29.8305296204144,33.3333333333333,34.0605393403936,38.8888888888889,39.5850338902163,44.4444444444444,46.5985301460169,50,0,-7.4939829589642,0,-10.0367930833869,0,-13.8208242670437,0,-7.00579713904159,0,-13.4166666666667,0,-7.00579716113554,0,-13.8208248189419,0,-10.0367930719796,0,-7.49398328288451,0,-0.00328136802609601,-0.00130056013533357,-0.0030039672937238,0,-0.00207388317026433,-0.00951875121705569,-0.00191781972579997,-0.00298724771866328,-0.00204239049265607,-0.00212166808556746,-0.00220094506988498,-0.00125608806511533,-0.00232551585008809,0.00527541556793544,-0.00216945238235274,-0.00424333755076497,-0.00123936825959265,-0.00294277703337876,-0.000961967522044572,-0.00729757987715446,-0.00530663585443299,-0.00411439445299657,0,-0.00414784876376454,-0.0119152757549503,-0.0149651983351704,-0.0162923281234336,-0.0170272136454447,-0.016297372969104,-0.0170272138070809,-0.0162923283945271,-0.0149651986607004,-0.0119152757723059,-0.00414784880032314,0,-0.00411439545596303,-0.00530663728761493,-0.00729758212031406,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.553,-0.003,-0.221,-0.535,-0.159,19,35,9,0,3.11689061174142,5.55555555555556,8.62005281076566,11.1111111111111,14.1910369927757,16.6666666666667,18.9188292971734,22.2222222222222,25,27.7777777777778,31.0811711066231,33.3333333333333,35.808963098993,38.8888888888889,41.3799471987388,44.4444444444444,46.8831093377616,50,0,-6.5718513315631,0,-5.68456670027075,0,-4.87608083312818,0,-10.3700850868097,0,-7.16666666666667,0,-10.3700848795388,0,-4.87608072301623,0,-5.68456671403615,0,-6.57185140177303,0,0.00216077480916167,0.000728733572077149,0.00245063430711496,0,0.00370686191095638,0.000603552307530876,0.00346264372299584,-0.00145790792279861,0.0029232789423937,0.00239219851723509,0.00186111783053184,0.00624230472418011,0.00132175306190707,0.00418084448316751,0.00107753488750526,0.00478439697602041,0.00233376248626099,0.00405566342036298,0.00262362198581362,-0.00131209392917723,-0.00101114470657693,-0.00064560410432058,0,-0.00397256574403024,-0.0076059964016612,-0.00978837294694857,-0.0108152249926412,-0.0145322611429617,-0.0154775311608761,-0.0145322611244355,-0.0108152248340468,-0.00978837300023892,-0.00760599638418744,-0.00397256581335774,0,-0.000645604019429848,-0.00101114457562547,-0.00131209371427537,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.415,-0.101,-0.387,-0.739,-0.789,19,35,9,0,3.79675581091703,5.55555555555556,10.1943078766516,11.1111111111111,15.1280687114808,16.6666666666667,19.0080340121141,22.2222222222222,25,27.7777777777778,30.9919657938533,33.3333333333333,34.8719313686771,38.8888888888889,39.8056919440108,44.4444444444444,46.2032441613432,50,0,-5.93405890582687,0,-5.5642999250693,0,-10.2053767798416,0,-16.1221476269196,0,-19.3333333333333,0,-16.1221478718208,0,-10.2053766510203,0,-5.56429990883334,0,-5.93405893221128,0,-0.0144295021342157,0.00182755819568023,-0.0140384681362296,0,-0.0124092698927617,-0.00622581026484339,-0.0121668076817157,-0.0118636538461695,-0.0122187351027614,-0.0122911897976582,-0.0123636433371533,-0.0127187257033338,-0.0124155707510089,-0.0183565693333621,-0.0121731084914971,-0.0245823800048512,-0.01054391020388,-0.0264099384648011,-0.0101528762047757,-0.0314572113394367,-0.0199633071919947,-0.014479308902417,0,-0.000993966114973228,-0.00381131884542876,-0.0053750377391614,-0.00737699264143927,-0.00892769318459676,-0.008636193322448,-0.0089276931923509,-0.00737699271878761,-0.00537503772018016,-0.00381131893980014,-0.00099396636377367,0,-0.0144793109173083,-0.0199633096867999,-0.0314572151065121,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.225,-0.919,-0.991,-0.779,-0.699,19,35,9,0,4.43565072136199,5.55555555555556,7.68755981204637,11.0734321495477,11.1111111111111,16.6666666666667,17.8674864226559,22.2222222222222,25,27.7777777777778,32.132513783297,33.3333333333333,38.8888888888889,38.9265677007277,42.3124401709256,44.4444444444444,45.5643492616618,50,0,-6.82818509484109,0,-14.3121488632935,-21.7218345722306,0,0,-21.750796661697,0,-18.1666666666667,0,-21.7507968297081,0,0,-21.7218347906238,-14.3121489066528,0,-6.82818512839967,0,-0.0116279553442148,-0.00472137458318708,-0.0112309413998459,0,-0.0155041387930719,-0.0108116257530987,-0.0108221972203461,-0.0151455196579331,-0.011180815158514,-0.0114687509213877,-0.0117566862803845,-0.00779198209654095,-0.0121153042090099,-0.0121258756826492,-0.0074333629210145,-0.0229375016981279,-0.0117065600357181,-0.0182161270046064,-0.0113095460917809,-0.00926246778948688,-0.00350216112202632,-0.00271542076417506,0,-0.00713369746130389,-0.00247083003344003,-0.0135955802848773,-0.0162325346026989,-0.0206803910597841,-0.0216341638513512,-0.020680391096882,-0.0162325345963789,-0.0135955803036026,-0.00247083002108788,-0.00713369755792484,0,-0.00271542081170285,-0.00350216117053247,-0.00926246793674991,3,15,0,2,5,6,8,10,12,13,16,0,1,3,4,7,9,11,14,15,17,1,3,4,7,9,11,14,15,2,5,6,8,10,12,13,16,2,5,6,8,10,12,13,16,18,1,3,4,7,9,11,14,15,17,18,2,5,6,8,10,12,13,16,3,4,7,9,11,14,15,17
-0.025,-0.519,-0.493,-0.783,-0.815,19,35,9,0,5.4551508403006,5.55555555555556,9.10592123891167,11.1111111111111,14.1947436385569,16.6666666666667,19.0778428836234,22.2222222222222,25,27.7777777777778,30.9221570786013,33.3333333333333,35.8052564529148,38.8888888888889,40.89407889128,44.4444444444444,44.5448488677594,50,0,-3.53906292469032,0,-9.10021206641741,0,-13.1455823458587,0,-17.6061563797622,0,-20.1666666666667,0,-17.6061564178046,0,-13.1455823037858,0,-9.10021186319389,0,-3.53906328162805,0,-0.00940613496611453,-0.000403779104905617,-0.00846408880451851,0,-0.00761410920173752,-0.0049942290112903,-0.00759209768521855,-0.00795775437719823,-0.00783097598335833,-0.00798289569864239,-0.00813481609431924,-0.00800803703119057,-0.00837369440167367,-0.0109715623449652,-0.00835168289715331,-0.0159657914298985,-0.00750170329287781,-0.0155620137953676,-0.0065596571758784,-0.018956723682344,-0.00266544250681409,-0.00294044836164865,0,-0.00207752835827296,-0.00537077892100607,-0.00752538573119311,-0.00903905751637447,-0.0106278947812792,-0.0101272557441626,-0.0106278947822365,-0.00903905748102726,-0.00752538571461468,-0.00537077887346137,-0.00207752825096731,0,-0.00294044795601211,-0.0026654413548454,-0.0189567230444732,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0669999999999999,-0.791,-0.751,-0.351,-0.179,19,35,9,0,5.54235064187127,5.55555555555556,8.87299472568007,11.1111111111111,14.2721533990058,16.6666666666667,19.0203157359584,22.2222222222222,25,27.7777777777778,30.9796843613047,33.3333333333333,35.7278466014467,38.8888888888889,41.1270052738026,44.4444444444444,44.4576494049167,50,0,-5.90738347873842,0,-13.4880789682347,0,-17.9444859213092,0,-11.1962660298111,0,-5.91666666666667,0,-11.1962661848193,0,-17.9444859216685,0,-13.4880789694618,0,-5.90738339047986,0,0.0128200540909015,0.014906580529097,0.0133934472923777,0,0.0139458079893497,-0.01464692124921,0.0139169946918891,0.00480085262204369,0.0134809256322783,0.0129029635889099,0.0123250016521669,0.0210050747894484,0.0118889326039549,0.0404528484692003,0.0118601193065843,0.0258059272391688,0.0124124800035529,0.010899346849404,0.0129858732087553,0.000601934512985815,0.00423500761008499,0.00350426437541428,0,-0.00740610077859248,-0.0171852984393698,-0.026167255014926,-0.0301216608186552,-0.0356258831513115,-0.0369332140823242,-0.0356258831916807,-0.0301216607131837,-0.0261672549791317,-0.0171852984163047,-0.00740610076916263,0,0.00350426434285556,0.004235007547194,0.000601934521086155,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.857,-0.155,-0.631,-0.911,-0.107,19,35,9,0,2.55985160715732,5.55555555555556,8.31977110167736,11.1111111111111,14.4049188211533,16.6666666666667,20.4638118258307,22.2222222222222,25,27.7777777777778,29.5361885086619,33.3333333333333,35.5950811518593,38.8888888888889,41.6802290585322,44.4444444444444,47.4401482518032,50,0,-9.13697151291061,0,-12.1709440746069,0,-13.8222754290504,0,-17.5397923747488,0,-9.41666666666667,0,-17.5397929578579,0,-13.8222754808861,0,-12.1709443161877,0,-9.13697190338694,0,0.0114116910290735,0.00178946804770591,0.0115829156543716,0,0.0121394928806935,-0.00408215620134402,0.0119680408429516,-0.0105394080770036,0.0115430024030207,0.0110900950953393,0.0106371879102501,0.0327195994971745,0.010212149488514,0.0262623467565574,0.010040697426531,0.022180191094529,0.0105972746257157,0.0203907231184263,0.0107684992531304,0.00406673928849833,0.00249671842042343,0.000137331907466441,0,-0.00720414101922441,-0.0144674949284562,-0.019721736384569,-0.0259606493119764,-0.033534818849431,-0.0357073540412889,-0.0335348189250949,-0.0259606487917242,-0.0197217364566183,-0.0144674951974212,-0.0072041413141587,0,0.000137331856260183,0.00249671834864374,0.00406673944653665,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.853,-0.961,-0.361,-0.735,-0.323,19,35,9,0,2.28856708614393,5.26295290596308,5.55555555555556,11.1111111111111,11.3750298553388,16.6666666666667,17.4575678799768,22.2222222222222,25,27.7777777777778,32.542432307348,33.3333333333333,38.6249701755182,38.8888888888889,44.4444444444444,44.7370469487872,47.7114327722026,50,0,-9.00045910980304,-17.7905346735176,0,0,-18.4874362869511,0,-13.8104202602692,0,-11.5,0,-13.8104201135263,0,-18.4874363377527,0,0,-17.7905349958255,-9.00045961637254,0,0.0201080884506478,0.00810939273839813,0,0.0202634890500388,0.0204342355062359,-0.00154117703823818,0.0200011104169381,0.0140671381491161,0.018917957742858,0.0181409681037638,0.0173639793483301,0.0222147977188629,0.0162808266833124,0.0378231142172142,0.0158477016138185,0.0160184480769017,0.0362819378342197,0.0281725453781847,0.0161738486771651,0.00370601195131656,0.00174276322734352,0,-0.00252597323739943,-0.0133881534358752,-0.0176126330501408,-0.0312471142902478,-0.0350421259751287,-0.0398183751553601,-0.0410049831222374,-0.0398183754037877,-0.0350421265911879,-0.0312471149024985,-0.0176126333018133,-0.0133881535749361,-0.00252597314291893,0,0.00174276322221571,0.00370601215240181,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
