-0.1685,-0.8275,-0.3245,-0.5765,-0.8205,11,19,5,0,7.0422542599266,10,15.4852739335407,20,25,30,34.5147257569188,40,42.9577456787892,50,0,-10.3260758406177,0,-10.9926917706287,0,-18.5,0,-10.9926916870705,0,-10.3260759601137,0,-0.0131866884721872,0.000152727123092773,-0.011936281603849,0,-0.0084385966737967,-0.00762315586849717,-0.00680771362252178,-0.0152463121332432,-0.00331002856262594,-0.0153990395551017,-0.00205962169787635,-0.0292615600317954,-0.0168067596079734,-0.011372408900703,0,-0.00135214288920339,-0.00449510674460234,-0.00135214262420354,0,-0.0113724105007309,-0.0168067618072159,-0.0292615637772247,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3765,-0.3515,-0.7425,-0.9685,-0.2655,11,19,5,0,8.47327536849407,10,16.7350642148334,20,25,30,33.2649357324969,40,41.5267246029875,50,0,-9.92849070622759,0,-20.1477818189304,0,-12.5833333333333,0,-20.1477818737377,0,-9.92849072069071,0,-0.0149262862541197,-0.0066413169236433,-0.0133615431483801,0,-0.0112257303398317,-0.00975371528728096,-0.00828170017313397,-0.0195074307061938,-0.00614588736080948,-0.0128661136975389,-0.00458114425208293,-0.020746452746984,-0.00953959215769248,-0.00859433976545577,0,0.00211749840194257,0.00580028762992877,0.00211749838683063,0,-0.00859433985978179,-0.00953959224325148,-0.0207464529601752,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4925,-0.5725,-0.7295,-0.2945,-0.8765,11,19,5,0,5.79351876854005,10,16.2472421623774,20,25,30,33.7527578221634,40,44.2064810376682,50,0,-11.2462007766642,0,-14.5156655362647,0,-17.0833333333333,0,-14.5156655177943,0,-11.2462010286919,0,-0.00808786093593553,-0.00224912216738692,-0.00714334009437536,0,-0.00430206000084362,-0.00329632879657822,-0.0022905974983047,-0.00659265760886833,0.000550682602747722,-0.00434353558484913,0.00149520345473513,-0.018745734682361,-0.0128028499090144,-0.00908755761417761,0,-0.00285290174165194,-0.00380594941503671,-0.00285290173640319,0,-0.00908755774236782,-0.0128028500502936,-0.0187457350826318,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6375,-0.0845,-0.00849999999999995,-0.5225,-0.5415,11,19,5,0,7.21168942642456,10,16.0244853385336,20,25,30,33.9755143153757,40,42.7883109185727,50,0,-9.18112299478942,0,-4.05962462825594,0,-13.3333333333333,0,-4.05962517573594,0,-9.18112337947448,0,-0.0240996944901202,0.0433335555094621,-0.0226595164988193,0,-0.0127013954504658,-0.0114587503518166,-0.0102161033341591,-0.0229175001360778,-0.000257983316140944,-0.0662510492137306,0.00118219454592102,-0.125305735099889,-0.0688762645265799,-0.0454356797428972,0,0.00573111384694696,-0.000611985673647586,0.00573111346210049,0,-0.0454356768042019,-0.0688762613513311,-0.125305722059432,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6835,-0.3085,-0.3985,-0.0685,-0.8705,11,19,5,0,5.55265389496904,10,17.098370724371,20,25,30,32.9016293025021,40,44.4473464746466,50,0,-12.1249097217474,0,-6.54368620150177,0,-15.0833333333333,0,-6.54368622296872,0,-12.1249094656291,0,-0.0245517829303214,0.031727758635185,-0.0237121353317128,0,-0.0169324524723688,-0.0156381743989202,-0.0143438964876843,-0.0312763486448932,-0.00756421366564066,-0.0630041052676273,-0.00672456610518757,-0.0883501073373655,-0.0596187631606618,-0.0352953705044125,0,0.00220372343673349,-0.00505563000663426,0.00220372336823318,0,-0.0352953697631386,-0.0596187636662336,-0.0883501054388509,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7285,-0.4265,-0.5535,-0.1325,-0.6765,11,19,5,0,4.50281821584791,10,15.7468548562045,20,25,30,34.2531454031593,40,45.4971819837494,50,0,-12.2575751448368,0,-10.8102233233068,0,-12.4166666666667,0,-10.8102236005861,0,-12.2575748219295,0,-0.00852939342890188,0.00427296631179872,-0.00785586673971156,0,-0.00421041231567622,-0.00293752031690589,-0.00166462914613052,-0.00587504049881594,0.00198082509642077,-0.0101480055115354,0.00265435177349858,-0.0264031659419104,-0.0189828919318362,-0.0102552936265637,0,-0.00144054964014951,-0.00166719567495872,-0.00144054972405445,0,-0.0102552924643304,-0.0189828898981095,-0.0264031628325033,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8155,-0.9295,-0.1625,-0.5125,-0.7775,11,19,5,0,4.82591472460746,10,13.7179013821216,20,25,30,36.2820988879185,40,45.1740851496914,50,0,-16.1454019512951,0,-10.7741888757712,0,-17.25,0,-10.7741894454852,0,-16.1454022466677,0,-0.00831596226539276,0.0144233282994494,-0.00776793048779103,0,-0.00480082953685525,-0.00420807462223933,-0.00361532023699133,-0.00841614876892893,-0.000648219534855942,-0.0228394756713467,-0.000100187753005543,-0.0307347375508052,-0.0205722221809723,-0.00844260175151915,0,-0.00162903682634921,-0.00304643128332721,-0.00162903719372615,0,-0.00844260101650669,-0.0205722202673856,-0.0307347349668569,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.00449999999999995,-0.2855,-0.8215,-0.5565,-0.7995,11,19,5,0,8.92557643597842,10,14.3857680898557,20,25,30,35.6142320464828,40,41.074423591311,50,0,-6.422251059821,0,-16.6524041112689,0,-18,0,-16.6524039582827,0,-6.42225101117819,0,-0.00720530093184567,0.00899712650324761,-0.00465715700729143,0,-0.00259035995697602,-0.00192026012754102,-0.00125016072093083,-0.00384052030643371,0.000816636318349863,-0.0128376470392495,0.00336478025441323,-0.0296937289751482,-0.00126559231390804,-0.000479947643926436,0,-0.00306011593489633,-0.00322889389590157,-0.00306011592777649,0,-0.000479947472780712,-0.00126559218033448,-0.0296937287547229,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8515,-0.6735,-0.6345,-0.6915,-0.0965,11,19,5,0,3.99034589279172,10,15.1908000030876,20,25,30,34.8092001405507,40,46.0096540977393,50,0,-13.7136914469526,0,-16.1778532487387,0,-7.41666666666667,0,-16.1778532392084,0,-13.7136914703836,0,-0.0188705808803286,-0.0032943728240867,-0.0183370849276487,0,-0.0160271893763322,-0.0141023620793303,-0.0121775349643328,-0.0282047239438598,-0.00986763944421327,-0.0249103512100007,-0.00933414349117898,-0.0290107940770735,-0.0216381393667238,-0.0122525051622331,0,0.00533870283414687,0.00942841506542876,0.00533870291885665,0,-0.0122525048140889,-0.0216381388497999,-0.0290107934702747,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6095,-0.6045,-0.4455,-0.7815,-0.9165,11,19,5,0,4.81673439141435,10,15.744255001449,20,25,30,34.2557450958167,40,45.1832656203335,50,0,-11.6791528068634,0,-13.7086474577416,0,-21.8333333333333,0,-13.7086473828343,0,-11.6791527875601,0,-0.0134899844917214,-0.00177368858989601,-0.0127338199336087,0,-0.00985982065515806,-0.00913625143294874,-0.00841268289198327,-0.018272502856662,-0.00553868362384626,-0.016498814437428,-0.004782519066328,-0.0260711972897283,-0.0185288524294641,-0.0112724719588012,0,-0.00232660066097102,-0.0059088108178632,-0.00232660068154851,0,-0.0112724715488854,-0.0185288518109033,-0.0260711964430774,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1455,-0.8425,-0.6825,-0.9125,-0.7565,11,19,5,0,6.73381003729674,10,13.7274737553986,20,25,30,36.2725266582368,40,43.2661897525579,50,0,-9.85088723556811,0,-18.6087687617599,0,-20.25,0,-18.6087687881024,0,-9.85088769756217,0,-0.00525272363466617,-0.00292593209810991,-0.00399940795553278,0,-0.00227961617993908,-0.00177337622192031,-0.00126713780240619,-0.00354675239302342,0.000452653889244081,-0.000620820995907548,0.00170596954871141,-0.0101600372946929,-0.00535941577153806,-0.00478860702746218,0,-0.00357556027456329,-0.00378894863597627,-0.00357556037650771,0,-0.00478860651179333,-0.00535941487105927,-0.0101600357936199,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2645,-0.7145,-0.9235,-0.5955,-0.4685,11,19,5,0,7.05402565918612,10,14.9777644562215,20,25,30,35.0222355751747,40,42.9459741628435,50,0,-11.0888108818382,0,-20.7976504342368,0,-12.8333333333333,0,-20.7976504425008,0,-11.0888112132958,0,-0.00968439259606508,-0.00584256438046919,-0.00851804763297267,0,-0.00675881234217752,-0.00569206615215126,-0.00462532003789367,-0.0113841322928661,-0.00286608475333319,-0.00554156788166673,-0.00169973979567776,-0.0137881626177026,-0.00795950571189716,-0.00687398864979963,0,0.00041192900266731,0.00288124023981454,0.000411929014600684,0,-0.0068739886549782,-0.00795950564861647,-0.0137881625481181,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9465,-0.5225,-0.1935,-0.6405,-0.8865,11,19,5,0,4.53560486412379,10,14.7675800434069,20,25,30,35.2324202896681,40,45.464395022151,50,0,-15.7664118441124,0,-7.95115190427094,0,-20.1666666666667,0,-7.95115186390543,0,-15.7664120635381,0,-0.0162201038982641,0.0320979853935,-0.0156926587457187,0,-0.0111880001294082,-0.0105378248320084,-0.00988765069649494,-0.0210756490974514,-0.00538299221092479,-0.0531736346024666,-0.00485554705249491,-0.0549590928095546,-0.0378022800820646,-0.0155539449165446,0,0.00185385739924225,-0.00284798257564162,0.00185385692440532,0,-0.0155539429641821,-0.0378022771408624,-0.0549590895760167,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6255,-0.8185,-0.8775,-0.4265,-0.5145,11,19,5,0,4.85009343351476,10,14.8885302217872,20,25,30,35.1114693767841,40,45.1499066507778,50,0,-13.0991867505537,0,-19.9805234463729,0,-12.0833333333333,0,-19.9805230777037,0,-13.099186570485,0,-0.00952309001545555,-0.00586497469606743,-0.00884422921624962,0,-0.00702942475151141,-0.0059167773097857,-0.0048041287858452,-0.0118335545840085,-0.00298932421394857,-0.00596857974569825,-0.00231046341720895,-0.0156997158493769,-0.0114331229430451,-0.00851053415353866,0,0.000655693263715527,0.00312785372125841,0.000655693079286176,0,-0.00851053473075283,-0.0114331240146303,-0.0156997172458117,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3065,-0.0915,-0.1525,-0.2575,-0.4535,11,19,5,0,7.52541495270177,10,16.6430710673291,20,25,30,33.3569291496028,40,42.4745851405625,50,0,-5.0045190676083,0,-4.72856637051532,0,-9.66666666666667,0,-4.72856625874059,0,-5.00451910459174,0,-0.0214137424716235,0.00485929041061389,-0.0186567024939606,0,-0.00962763260669711,-0.00773764722825056,-0.00584766252193804,-0.0154752944714298,0.00318140741052802,-0.0203345856298031,0.00593844733364774,-0.0932662031096874,-0.048354999203373,-0.0353749484657245,0,0.00243028441305593,-0.00102959022094911,0.00243028445580958,0,-0.035374947139655,-0.048354998374219,-0.0932662014386337,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1375,-0.8475,-0.2405,-0.1475,-0.9345,11,19,5,0,8.13569660191737,10,16.9056519405662,20,25,30,33.0943479714456,40,41.8643034070567,50,0,-12.1562784489215,0,-5.85670610927589,0,-16.75,0,-5.85670605367107,0,-12.1562784323903,0,-0.0297891275872808,0.0454739924085715,-0.0285620583601864,0,-0.0211077954568113,-0.0199739444110707,-0.0188400928927199,-0.0399478894684538,-0.0113858298634821,-0.0854218839038729,-0.0101587606360725,-0.113697700345016,-0.059444020015075,-0.0442492600009906,0,0.00527652128891508,-0.00409649763959211,0.00527652159741543,0,-0.0442492625185927,-0.059444023095823,-0.113697705624126,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0575,-0.7885,-0.5085,-0.5345,-0.5995,11,19,5,0,7.03107498765623,10,14.0576666772881,20,25,30,35.9423333379326,40,42.9689248725992,50,0,-8.65506765316793,0,-14.6968274464032,0,-14.4166666666667,0,-14.6968274582318,0,-8.65506795717374,0,-0.00615296565310088,-0.00263358249427851,-0.00466351464520581,0,-0.00240357055625154,-0.00162950500565361,-0.000855439492252512,-0.00325901000820249,0.0014045045910852,-0.000625427453753094,0.00289395557626715,-0.0123822154793602,-0.00612941782080458,-0.0049965387865361,0,-0.00233742315840333,-0.00200179919688946,-0.00233742316118474,0,-0.00499653885213347,-0.00612941784959605,-0.0123822154173984,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6605,-0.3785,-0.8935,-0.00149999999999995,-0.6225,11,19,5,0,6.02470563465202,10,16.8085839931994,20,25,30,33.1914161574388,40,43.9752943453458,50,0,-12.8433477421908,0,-12.9826646204802,0,-10.3333333333333,0,-12.9826650016194,0,-12.843347757143,0,-0.00980574803507622,0.00130945663806046,-0.00894568050821364,0,-0.00561034950572268,-0.00379824737462339,-0.00198614605073706,-0.00759649492208598,0.00134918481128905,-0.00890595094362395,0.00220925234000577,-0.0257469156573518,-0.0173595173302938,-0.011511220313214,0,0.000216732634948031,0.0025294675191469,0.000216732745836571,0,-0.0115112195479527,-0.0173595160422321,-0.0257469137361207,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4195,-0.1795,-0.8045,-0.1875,-0.6895,11,19,5,0,7.97337313266663,10,16.5431424962705,20,25,30,33.4568575699501,40,42.026626876178,50,0,-8.26534202131453,0,-13.735710067882,0,-13.0833333333333,0,-13.735710155018,0,-8.26534202081264,0,-0.0084525943960764,-0.00310864541315848,-0.00668388607612349,0,-0.00360227449792395,-0.00222685797273127,-0.000851441759207637,-0.00445371593987906,0.00223016978176435,-0.00134507064464025,0.00399887809986267,-0.0183899847305287,-0.0091696833823655,-0.00774351867309288,0,-0.00154438865635033,-0.000687880270557191,-0.00154438864480865,0,-0.00774351839542225,-0.00916968302984923,-0.0183899841362031,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0725,-0.5005,-0.5955,-0.4825,-0.9675,11,19,5,0,8.03522943528586,10,16.5123098641121,20,25,30,33.4876901963325,40,41.9647706266692,50,0,-7.76788224788198,0,-13.8518317009266,0,-20.1666666666667,0,-13.8518317125851,0,-7.76788214829536,0,-0.0140957873691005,-0.00542745511259416,-0.0121992098070176,0,-0.00915159398410809,-0.00826348293571753,-0.00737537237520766,-0.0165269657937777,-0.00432775657086456,-0.011099510917093,-0.00243117899909037,-0.0251710906034445,-0.0119627302141214,-0.00990912657700132,0,-0.00294211988144887,-0.00629566104825479,-0.00294211990571304,0,-0.00990912616773968,-0.0119627297650435,-0.025171089829263,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5355,-0.2885,-0.0815,-0.9395,-0.8725,11,19,5,0,8.41184390919753,10,17.1551203974152,20,25,30,32.8448796183715,40,41.5881560383522,50,0,-9.21391366026846,0,-11.7779315566325,0,-22.3333333333333,0,-11.7779315092398,0,-9.21391361171933,0,-0.0280454401879254,-0.00593907598074996,-0.0263715690279267,0,-0.02258718505857,-0.0217060759888334,-0.020824967143812,-0.0434121520685854,-0.0170405831641425,-0.0374730760863375,-0.015366711984887,-0.0510195070953153,-0.0266434576817249,-0.0218912060811525,0,-0.00124675177986669,-0.00920460660451341,-0.00124675173871248,0,-0.0218912060051033,-0.0266434574692044,-0.0510195070621578,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0955,-0.7515,-0.1555,-0.6065,-0.3205,11,19,5,0,7.28566979675854,10,15.3174874984186,20,25,30,34.6825126908766,40,42.7143299557744,50,0,-8.90428603799731,0,-8.27272903351978,0,-10.4166666666667,0,-8.27272904066666,0,-8.90428647723018,0,-0.0109121222445927,0.00306371112963155,-0.00941193543963457,0,-0.00483863105945516,-0.00343470583585429,-0.00203078096883361,-0.00686941165233759,0.00254252332348833,-0.00993312358930605,0.00404271010540064,-0.0321704901644268,-0.0172135131536673,-0.0113763965139084,0,-0.000435692229503121,-0.000750808477981349,-0.000435692254727243,0,-0.0113763959917218,-0.017213512348122,-0.0321704895540713,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6225,-0.1545,-0.6965,-0.2655,-0.2455,11,19,5,0,5.76323161078977,10,15.6699813279213,20,25,30,34.330018883361,40,44.2367683105161,50,0,-10.5086752482714,0,-13.4116465122413,0,-6.41666666666667,0,-13.411646574398,0,-10.5086752739113,0,-0.0200686046503163,-0.0044807084498508,-0.0190630792125304,0,-0.0161457427736527,-0.0137155630685883,-0.0112853836916962,-0.0274311259856546,-0.00836804732410677,-0.0229504175426222,-0.00736252187504436,-0.0326673738202086,-0.0212601565201291,-0.0135681770423156,0,0.00593903254474683,0.0108399288968593,0.00593903272378934,0,-0.013568176363052,-0.0212601554639652,-0.0326673725968775,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3975,-0.1865,-0.0865,-0.3565,-0.0325,11,19,5,0,6.84235764668041,10,16.0576634465729,20,25,30,33.9423365692676,40,43.1576422829055,50,0,-7.27426917834848,0,-4.40986882603418,0,-3.5,0,-4.40986881482183,0,-7.27426916845845,0,-0.0252784992340252,0.0233450708804809,-0.0235538873958852,0,-0.0143590796787585,-0.00959911953734659,-0.0048391594207112,-0.0191982390583551,0.00435564830662197,-0.0425433099588476,0.00608026016485456,-0.114373277119852,-0.0651856750794073,-0.0422461715172163,0,0.0117855031295686,0.020154993186013,0.01178550316849,0,-0.0422461714643706,-0.0651856745743754,-0.114373277208255,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9945,-0.4045,-0.5275,-0.5235,-0.1425,11,19,5,0,3.60288476564659,10,13.2284023952855,20,25,30,36.7715976516487,40,46.3971152692597,50,0,-13.8909787281852,0,-12.1329365430341,0,-6.66666666666667,0,-12.1329365343679,0,-13.8909786375152,0,-0.00929603875415017,0.00469773931468739,-0.00882049280623185,0,-0.00633361440069304,-0.00500179560007807,-0.00366997683445599,-0.0100035911780771,-0.00118309844132586,-0.0147013303161418,-0.000707552494910824,-0.0241804325920269,-0.0177427333149247,-0.00763072869859413,0,0.0018655311894183,0.00405891267754458,0.00186553119942063,0,-0.00763072861456006,-0.0177427331707781,-0.0241804323521771,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0325,-0.3695,-0.3855,-0.3685,-0.3295,11,19,5,0,7.75867320029224,10,15.5639031882698,20,25,30,34.4360968833258,40,42.2413268484339,50,0,-5.07620646257054,0,-9.57709313973424,0,-8.58333333333333,0,-9.57709314130362,0,-5.07620640501494,0,-0.012066523206226,-0.00301814806670736,-0.0092641682633242,0,-0.00521938125901125,-0.00343663384102792,-0.00165388653829345,-0.00687326768373173,0.00239090043794361,-0.00385511966133849,0.00519325539501994,-0.0307290117793268,-0.0112278802715698,-0.00835508880950004,0,0.000520789302058428,0.00202997885884604,0.000520789319543755,0,-0.00835508858535749,-0.0112278800770445,-0.0307290115236082,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8385,-0.9195,-0.2545,-0.9515,-0.0255,11,19,5,0,4.86658214875303,10,15.389097541584,20,25,30,34.6109024297385,40,45.1334176789753,50,0,-16.5144098035204,0,-12.0853513433219,0,-8.41666666666667,0,-12.0853513594614,0,-16.5144102065927,0,-0.010341672217991,0.010974938205484,-0.00980137098182963,0,-0.00664910033029921,-0.00488817016669305,-0.00312723997164059,-0.00977634034867883,2.50306843814453E-05,-0.0207512796095816,0.000565331926481553,-0.0317081522975452,-0.021995692714271,-0.0110406689575609,0,0.00144383222381238,0.00394136839528598,0.0014438322141157,0,-0.0110406690908244,-0.0219956929427402,-0.0317081530156998,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0665,-0.4335,-0.8865,-0.7725,-0.6525,11,19,5,0,8.46850426047919,10,14.1777893264668,20,25,30,35.8222107306903,40,41.531495808287,50,0,-8.2669726900223,0,-18.9500483595536,0,-17.25,0,-18.950048286191,0,-8.26697256399467,0,-0.00536806029319643,0.00455435371516519,-0.0034898891344721,0,-0.00171393102658409,-0.00104785515584462,-0.000381779434505195,-0.00209571032673585,0.00139417866919795,-0.00665006406699261,0.00327234984130328,-0.0169761156362629,-0.00236503323243662,-0.00196027707121327,0,-0.00301700771520359,-0.00243426613345994,-0.0030170077079421,0,-0.00196027701489147,-0.00236503324965194,-0.0169761156042645,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9825,-0.0495,-0.0405,-0.1155,-0.7515,11,19,5,0,6.02967884488122,10,14.5594760146104,20,25,30,35.4405237826738,40,43.9703212290958,50,0,-14.8262904558144,0,-1.31036268320311,0,-13.5,0,-1.31036270551535,0,-14.8262904962824,0,-0.042482972210638,0.596178507306606,-0.0417373194380752,0,-0.0149858571339771,-0.01405700289036,-0.0131281493916701,-0.0281140063770023,0.0136233130242007,-0.624292507270325,0.01436896578558,-0.631792784454917,-0.36863670233599,-0.189194598230551,0,0.00450445501723744,-0.00140746034053515,0.0045044557950094,0,-0.189194605224339,-0.368636710118091,-0.631792785701165,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7185,-0.7295,-0.3875,-0.9735,-0.8165,11,19,5,0,4.5661627096821,10,15.3067415543979,20,25,30,34.6932583434531,40,45.433837142175,50,0,-13.3404197747472,0,-13.8090724626835,0,-21.75,0,-13.8090725512137,0,-13.3404200816748,0,-0.0118619134850251,0.000657457122403226,-0.0112343511831466,0,-0.00849743288608397,-0.00782641406860025,-0.00715539463363194,-0.0156528281293906,-0.00441847632699043,-0.0163102855632169,-0.00379091401919013,-0.0254404597516291,-0.0182672070824787,-0.0104431452171016,0,-0.00229870998168167,-0.00532712838075365,-0.0022987099582279,0,-0.0104431456277325,-0.0182672076803879,-0.0254404607855752,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
