-0.1275,-0.3825,-0.5225,-0.3475,-0.7825,11,19,5,0,7.96600789068044,10,16.6106281239873,20,25,30,33.3893719428345,40,42.0339921342438,50,0,-6.80079629030044,0,-11.3121849102538,0,-15.9166666666667,0,-11.3121849328549,0,-6.80079626369252,0,-0.0130151491068301,-0.00399051851391214,-0.010867536593402,0,-0.00710384373286077,-0.00596160497223376,-0.00481936658506902,-0.0119232098786914,-0.00105567375370838,-0.00793269152509964,0.00109193876140269,-0.0283166039231341,-0.013190478142802,-0.0106569451022365,0,-0.00218079841044088,-0.00459903282626455,-0.00218079843335701,0,-0.0106569446875582,-0.0131904776548074,-0.0283166030728802,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1075,-0.9175,-0.4425,-0.4025,-0.5775,11,19,5,0,6.97250557795411,10,14.1931349002035,20,25,30,35.8068650924173,40,43.0274943828655,50,0,-10.3177701226955,0,-13.9854641390989,0,-13,0,-13.9854641279852,0,-10.3177702149984,0,-0.00629452917842621,-0.00252249497096702,-0.00505551013196118,0,-0.00264509578023876,-0.00175801800806322,-0.000870940217785254,-0.00351603601779918,0.00153947413778741,-0.000993541073332679,0.00277849318013053,-0.0139429311006312,-0.0080680172245708,-0.00610093305851302,0,-0.00187934163161197,-0.00128825118313183,-0.00187934163021486,0,-0.00610093310224033,-0.00806801729591495,-0.0139429312139308,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9675,-0.9975,-0.7425,-0.2775,-0.9425,11,19,5,0,4.14228394805588,10,14.6204323442953,20,25,30,35.379567568127,40,45.8577158826362,50,0,-16.8170229183325,0,-18.3349763412231,0,-18,0,-18.3349761905774,0,-16.8170234431146,0,-0.00444546477056154,-0.000701361478900477,-0.00399385252474561,0,-0.00206978995361781,-0.00136383626265236,-0.000657882181458056,-0.00272767257013091,0.00126618042299375,-0.00202631173293391,0.00171779267317573,-0.0168761593164413,-0.0125857518715195,-0.00807795546834127,0,-0.00310396687356143,-0.00281699065783137,-0.00310396684965076,0,-0.00807795572442458,-0.0125857526180853,-0.0168761604571214,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5525,-0.1925,-0.5325,-0.7375,-0.4775,11,19,5,0,6.03399389343444,10,15.2561970390484,20,25,30,34.7438027329525,40,43.9660061429918,50,0,-9.71975207322538,0,-13.0561472808753,0,-14.1666666666667,0,-13.0561475862716,0,-9.71975206410835,0,-0.00738958746374107,-0.0020712846886844,-0.00625137158797585,0,-0.00337081593224201,-0.00235041678727561,-0.00133001715279954,-0.00470083346952449,0.00155053849959107,-0.00262954848582716,0.0026887543695527,-0.0169717790340988,-0.010764244572172,-0.00754161596834981,0,-0.002039493967845,-0.00208877813374738,-0.00203949402138636,0,-0.00754161627641144,-0.0107642448964381,-0.0169717793763038,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0325,-0.1975,-0.9475,-0.9475,-0.8625,11,19,5,0,9.73664865496343,10,14.38683626404,20,25,30,35.6131639731328,40,40.2633513563668,50,0,-7.37586028293324,0,-19.3456478504133,0,-22.25,0,-19.3456473098823,0,-7.37586025939432,0,-0.00731949967697158,0.0351822350044931,-0.00489918531909967,0,-0.00311991915520508,-0.00257768354432991,-0.00203544898068636,-0.00515536734415228,-0.000256182812033701,-0.0403376018835936,0.00216413155074583,-0.0572400928557348,0.00500740310180647,0.00346294211335072,0,-0.00378954318826268,-0.00442523864627457,-0.00378954313450631,0,0.00346294222712652,0.00500740320346947,-0.0572400912256809,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1325,-0.3325,-0.9375,-0.5475,-0.6775,11,19,5,0,8.81365236378513,10,14.5079684989374,20,25,30,35.4920315392912,40,41.186347370876,50,0,-8.23198340056503,0,-18.9472701320034,0,-15.9166666666667,0,-18.9472700934866,0,-8.23198382162457,0,-0.00585521592215483,0.00610612598753203,-0.00389218839149082,0,-0.00205206882750247,-0.0012731449925074,-0.000494221247209467,-0.00254628998707284,0.00134589831312099,-0.00865241670137877,0.00330892580247547,-0.0194380824154551,-0.00188565465849464,-0.0016872783006747,0,-0.00244378793523621,-0.00144290441929093,-0.00244378792940133,0,-0.00168727816429592,-0.00188565413113688,-0.0194380823374799,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9375,-0.1075,-0.7675,-0.9975,-0.3775,11,19,5,0,5.52441994984357,10,14.9655219620739,20,25,30,35.0344779691662,40,44.4755800207596,50,0,-14.9992277498569,0,-17.3813676168781,0,-14.6666666666667,0,-17.3813677708675,0,-14.9992277606835,0,-0.00538909681743068,-0.00172050811327273,-0.00471380304421104,0,-0.00261137538693502,-0.00168026818282895,-0.000749160891618625,-0.00336053636617722,0.00135326676153733,-0.00164002809965635,0.00202856053786295,-0.016164513336471,-0.0114850912701709,-0.00795546477418501,0,-0.00193508250783212,-0.000819850634867437,-0.00193508252427887,0,-0.00795546484171907,-0.0114850912822438,-0.0161645133381026,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3175,-0.8925,-0.7475,-0.00249999999999995,-0.4875,11,19,5,0,7.25753650402613,10,16.0467251962863,20,25,30,33.9532748881382,40,42.7424633237806,50,0,-13.8093626670541,0,-13.6159225313361,0,-8.16666666666667,0,-13.6159227559737,0,-13.8093630246862,0,-0.0142362118155914,0.00157263162144439,-0.0132726256561428,0,-0.0102975950766098,-0.00826129558159968,-0.00622499642023151,-0.016522591370411,-0.00324996591251773,-0.018095223209223,-0.00228637975516172,-0.0301201081120945,-0.0181614358048657,-0.0124871319344647,0,0.00294729855225913,0.00657138684541153,0.00294729865171746,0,-0.0124871317127182,-0.0181614353983243,-0.0301201077858457,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.00749999999999995,-0.4675,-0.7275,-0.3675,-0.2775,11,19,5,0,8.43334334805197,10,16.041176744328,20,25,30,33.9588230330626,40,41.5666566795904,50,0,-7.74175697659567,0,-15.1038016563617,0,-7.75,0,-15.1038014784859,0,-7.74175692403251,0,-0.0197438112975792,-0.00787271579965544,-0.0177465485219506,0,-0.0150659359896845,-0.0129221273585946,-0.0107783182223804,-0.0258442547019293,-0.00809770560449916,-0.0179715385179029,-0.00610044282185651,-0.0298523806838988,-0.0123311448047409,-0.0104012811259617,0,0.00472894600710079,0.00911749783529402,0.00472894579663122,0,-0.0104012818697164,-0.0123311456976378,-0.0298523818331093,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7125,-0.7625,-0.9825,-0.5025,-0.5425,11,19,5,0,4.54943197294455,10,14.8846801168661,20,25,30,35.1153199875437,40,45.4505678825815,50,0,-13.3927553904943,0,-21.6536770019038,0,-13.1666666666667,0,-21.6536770614516,0,-13.3927557104923,0,-0.00919152662443727,-0.00660069054775678,-0.00856870712886415,0,-0.00689478241788215,-0.0058744855299583,-0.00485418892556251,-0.0117489710396751,-0.00318026423686511,-0.0051482806129001,-0.0025574447363947,-0.0148331634814572,-0.011060489202833,-0.00856093627213671,0,0.000371844783163762,0.00285170534477445,0.000371844826692005,0,-0.00856093617996671,-0.0110604890147814,-0.0148331633085003,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4925,-0.5675,-0.4975,-0.4175,-0.7175,11,19,5,0,5.05816133827866,10,14.9878074517525,20,25,30,35.0121925673389,40,44.9418386897245,50,0,-10.1515391158413,0,-12.4629047824949,0,-15.5,0,-12.4629047896518,0,-10.1515390754549,0,-0.00787576070548582,-0.00122133169760162,-0.00696220350460454,0,-0.00402349953402988,-0.0031384976111691,-0.00225349574833061,-0.00627699521505182,0.000685208214939236,-0.00505566348903431,0.0015987654143973,-0.0186485881592169,-0.0127371301966754,-0.00790917274863229,0,-0.00217190470058013,-0.00295657125231641,-0.00217190470718017,0,-0.00790917268795401,-0.0127371301050789,-0.0186485879976701,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7425,-0.8675,-0.6625,-0.1425,-0.1625,11,19,5,0,4.85328988367093,10,15.3081229019516,20,25,30,34.6918773137075,40,45.1467101347439,50,0,-14.8922268377689,0,-14.6321222181668,0,-3.83333333333333,0,-14.6321226306037,0,-14.8922267960995,0,-0.0484098176932859,0.00240669342203917,-0.0478122989276659,0,-0.0452289847742562,-0.0414206894217214,-0.0376123945703858,-0.082841379527926,-0.0350290805438383,-0.085248070946186,-0.0344315617788136,-0.0642397937673779,-0.0445021939742254,-0.0238582045914525,0,0.0172578559984139,0.0281124868653378,0.0172578565289899,0,-0.0238582033508948,-0.0445021920740632,-0.0642397912060905,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8725,-0.7225,-0.2225,-0.9825,-0.4125,11,19,5,0,4.60871687832139,10,15.1608543241731,20,25,30,34.8391459763784,40,45.3912831615445,50,0,-15.5353266930645,0,-10.8704966861398,0,-15,0,-10.8704964318808,0,-15.5353266073026,0,-0.00894758538747766,0.0115323616864489,-0.00840366592525671,0,-0.00497610019151999,-0.00402987012053901,-0.00308364091314579,-0.00805974033548896,0.000343924799375903,-0.0195921023431121,0.000887844259894576,-0.0310457916185127,-0.0217376672275025,-0.0103056051124463,0,-0.00171537737856072,-0.00302232202014511,-0.00171537737536939,0,-0.0103056044014318,-0.021737666527393,-0.0310457907393853,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6075,-0.1025,-0.2775,-0.2075,-0.9175,11,19,5,0,6.94522417803381,10,17.9121340318292,20,25,30,32.0878659826607,40,43.0547759234276,50,0,-9.49859591097618,0,-6.54701518407884,0,-17.0833333333333,0,-6.54701517798643,0,-9.49859597821784,0,-0.0411120073469493,0.024680458298875,-0.0397713993184078,0,-0.0325393790800384,-0.0312656200369771,-0.029991861235818,-0.0625312399924836,-0.0227598409988344,-0.0872116987364378,-0.0214192329993679,-0.133556936494705,-0.0821396641867677,-0.0587670084811089,0,0.00391376530334442,-0.00866791604631374,0.00391376530205959,0,-0.0587670080382097,-0.0821396643711583,-0.133556935650877,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1375,-0.8275,-0.5925,-0.0875,-0.6125,11,19,5,0,7.6482202681393,10,15.8446412699974,20,25,30,34.1553587231242,40,42.3517796755873,50,0,-11.5433538503384,0,-12.0370460724736,0,-10.9166666666667,0,-12.0370460588661,0,-11.5433539744752,0,-0.00865938258740451,0.000493627342826743,-0.00744458662958342,0,-0.00414088952131409,-0.0026684616613619,-0.00119603377640898,-0.00533692332204303,0.00210766333769052,-0.00583055085617408,0.00332245929138585,-0.0229907799583996,-0.0132729395207687,-0.00952203374492564,0,-0.000697178831886414,0.000472914761763097,-0.000697178832304546,0,-0.00952203381278801,-0.013272939624225,-0.0229907802131864,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8125,-0.7475,-0.5025,-0.2175,-0.0525,11,19,5,0,4.36367885590081,10,14.5998214408584,20,25,30,35.4001788485425,40,45.6363211359259,50,0,-14.2854183283855,0,-12.9022771532739,0,-2.66666666666667,0,-12.9022775320499,0,-14.2854183473814,0,-0.0605673886323734,0.00929837902432306,-0.0600073283455708,0,-0.0572789679053303,-0.0525350357566833,-0.0477911041020316,-0.10507007195724,-0.0450627438241389,-0.114368448637716,-0.044502683537032,-0.082596891068767,-0.0582612179126897,-0.0273374719012258,0,0.0263543730295981,0.0436468261180247,0.026354373791101,0,-0.0273374697709529,-0.0582612146187126,-0.0825968870100128,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6375,-0.7725,-0.5475,-0.00749999999999995,-0.4975,11,19,5,0,5.33177580001494,10,15.5295642616105,20,25,30,34.4704357887813,40,44.6682242169788,50,0,-13.8596349024306,0,-11.3723073951868,0,-8.41666666666666,0,-11.3723074975628,0,-13.8596348717124,0,-0.0103305137197511,0.00646670437564263,-0.00962517934655382,0,-0.00622996838264426,-0.00442313953404203,-0.00261631083000224,-0.00884627911283638,0.00077890008709429,-0.01531298313433,0.00148423445960683,-0.0295285905565588,-0.0199411174291224,-0.0109629705700563,0,0.00120459207788044,0.00353805659045314,0.00120459209989405,0,-0.0109629703766771,-0.0199411170675382,-0.0295285899876904,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2275,-0.7975,-0.9275,-0.4825,-0.7075,11,19,5,0,7.01268052305795,10,14.7175815960334,20,25,30,35.2824184368618,40,42.9873194350357,50,0,-11.445218399613,0,-21.0359810909952,0,-15.8333333333333,0,-21.0359811118698,0,-11.4452184895205,0,-0.00551096247997767,-0.0041269143947699,-0.00438756116057484,0,-0.00269361196998198,-0.00187417922879274,-0.00105474659944399,-0.00374835845784247,0.000639202583733694,0.000378555916185996,0.0017626039010249,-0.0105950100145448,-0.00636202370480391,-0.00587906316025027,0,-0.00190247523314118,-0.000338156971166259,-0.00190247522644322,0,-0.00587906312700735,-0.00636202364707816,-0.0105950099151077,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4775,-0.5175,-0.6675,-0.9375,-0.5475,11,19,5,0,5.71079209458621,10,15.4226488024515,20,25,30,34.5773515711732,40,44.2892078590497,50,0,-10.6545406130763,0,-17.7025361994518,0,-17,0,-17.7025357934022,0,-10.6545406686039,0,-0.00551453909880388,-0.00363756895437301,-0.00453180374445116,0,-0.00237282896766651,-0.00149556752889446,-0.000618307217132394,-0.00299113516833646,0.00154066753177986,0.000646433271716809,0.00252340288898943,-0.0122334737864899,-0.00837427124055351,-0.00685710513244612,0,-0.00271730214818051,-0.00221673021422546,-0.0027173020746162,0,-0.00685710459541395,-0.00837427050691715,-0.0122334727936462,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1175,-0.8425,-0.4125,-0.9125,-0.6475,11,19,5,0,7.04119952683502,10,15.5323200614335,20,25,30,34.4676800533818,40,42.9588007164665,50,0,-9.84057478485233,0,-14.3414232132943,0,-18.4166666666667,0,-14.3414231418598,0,-9.84057426768544,0,-0.00894050243777226,-0.00346341971316304,-0.00762860119117514,0,-0.00493559872147018,-0.00410944165928029,-0.00328328511278301,-0.00821888333850295,-0.000590282659021273,-0.00475546364899776,0.000721618611190803,-0.0175396207937118,-0.010266223979231,-0.00791397018999459,0,-0.0028109226411906,-0.004236740788175,-0.00281092264585227,0,-0.00791396973091471,-0.0102662234197301,-0.0175396198574985,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0625,-0.4875,-0.3775,-0.0525,-0.8125,11,19,5,0,8.69489534690314,10,17.9030406315063,20,25,30,32.0969593010868,40,41.305104466338,50,0,-8.02444014955056,0,-5.53128743981729,0,-13.9166666666667,0,-5.53128739703769,0,-8.02444039676477,0,-0.0343187992136185,0.0213043710966329,-0.0323321345061638,0,-0.0237781040412532,-0.022216305127415,-0.0206545055381655,-0.0444326108391999,-0.0121004749624099,-0.0657369850037823,-0.0101138102734878,-0.134633324096771,-0.069646415718816,-0.0588528568466712,0,0.0034351880421881,-0.00671123121303888,0.00343518822273502,0,-0.0588528600559651,-0.0696464182209399,-0.134633330900024,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4525,-0.1275,-0.5775,-0.7075,-0.9325,11,19,5,0,7.62925949878322,10,15.8169372817091,20,25,30,34.1830623559695,40,42.3707398427756,50,0,-7.74056213113327,0,-14.2518951249804,0,-21.4166666666667,0,-14.2518955655425,0,-7.74056192792169,0,-0.0133080979704695,-0.0052909007251124,-0.0115009869020293,0,-0.0087178366738165,-0.00797085829106186,-0.00722387749119459,-0.0159417163605293,-0.00444072725579227,-0.0106508147422108,-0.00263361598394809,-0.0225736053751373,-0.0107431989324672,-0.008558981531554,0,-0.00269836889731085,-0.00582923608407278,-0.00269836893527226,0,-0.00855898224852124,-0.0107431992995842,-0.0225736086733582,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2075,-0.6975,-0.7525,-0.7225,-0.8275,11,19,5,0,6.64917061601836,10,13.6466868113254,20,25,30,36.3533130003185,40,43.3508294043556,50,0,-9.40814038208476,0,-18.2279341910177,0,-19.8333333333333,0,-18.2279342404324,0,-9.40814034552283,0,-0.0052905785359418,-0.00267868967769883,-0.00399477653050844,0,-0.00225530537179494,-0.00174963360776138,-0.00124396118823103,-0.00349926721398488,0.000495510003658871,-0.000820577170272081,0.00179131201015746,-0.0102485806167078,-0.00523529931014446,-0.00461104204784565,0,-0.00350415303964098,-0.00369926891865287,-0.00350415300378789,0,-0.00461104229910659,-0.00523529970528636,-0.0102485812313645,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7825,-0.9925,-0.7325,-0.8175,-0.3275,11,19,5,0,4.15338304740673,10,13.6237334603639,20,25,30,36.3762665877999,40,45.8466167346915,50,0,-14.1596284486392,0,-20.5381042502323,0,-12.3333333333333,0,-20.5381042847777,0,-14.159629058504,0,-0.0061161954889625,-0.00488675319756064,-0.00557839017610746,0,-0.00403867664466534,-0.00323061960382136,-0.00242256265972399,-0.00646123920329262,-0.000882849139471028,-0.00157448613531632,-0.000345043821564371,-0.013051086677796,-0.00975216372898355,-0.00740250173251254,0,-0.000942668284923411,0.000782430364744691,-0.000942668273597723,0,-0.00740250180890292,-0.00975216389677075,-0.0130510869886404,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0275,-0.4925,-0.2925,-0.1775,-0.1675,11,19,5,0,7.65340220682369,10,15.5626606878955,20,25,30,34.4373392412615,40,42.3465977356443,50,0,-6.09549586454923,0,-7.20324376114669,0,-4.33333333333333,0,-7.20324370985326,0,-6.09549594421744,0,-0.0212896714545597,-0.00148853122897218,-0.0189875912197076,0,-0.013610465723385,-0.0100800431925059,-0.00654962053916381,-0.0201600863349702,-0.00117249496848744,-0.0186715554655967,0.00112958525358158,-0.0567057250610502,-0.027221782838025,-0.0194098758338831,0,0.00809955817914436,0.0146249674165361,0.0080995581038031,0,-0.0194098763827622,-0.0272217833644838,-0.0567057260824967,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5825,-0.2825,-0.1725,-0.1275,-0.5825,11,19,5,0,5.79718244383992,10,15.7590132999625,20,25,30,34.2409867182748,40,44.2028174113915,50,0,-10.4845269834868,0,-4.28332197932351,0,-10.75,0,-4.28332198475227,0,-10.4845270467079,0,-0.0193830522946292,0.0437751256227149,-0.0183692737717418,0,-0.00915848807055549,-0.00768513836874738,-0.00621178869493084,-0.0153702767081077,0.00299899697896858,-0.0591454025780479,0.0040127755210593,-0.10201729780147,-0.0642272503777593,-0.0350105611651339,0,0.003230244817622,-0.000492980204293284,0.00323024478904842,0,-0.0350105609095995,-0.0642272491606999,-0.102017297401871,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9475,-0.0525,-0.5875,-0.3375,-0.4425,11,19,5,0,3.93169104800527,10,12.9131141413609,20,25,30,37.0868858094084,40,46.0683090674925,50,0,-13.1718527525522,0,-9.07217456568242,0,-10.1666666666667,0,-9.07217462310508,0,-13.1718525509317,0,-0.00666255552855563,0.0108236356882818,-0.00611527817621584,0,-0.00291681770798436,-0.00212878339625657,-0.0013407490414663,-0.00425756678612221,0.00185771142641933,-0.0150812016308782,0.00240498877105937,-0.0270696125897703,-0.0191052557448962,-0.00666360165009552,0,-0.00139707952250141,-0.00121968212403427,-0.00139707952133279,0,-0.00666360165956743,-0.0191052555516911,-0.0270696120283969,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1225,-0.9475,-0.8725,-0.7925,-0.3175,11,19,5,0,7.28793912252304,10,15.1350577494359,20,25,30,34.8649421732548,40,42.7120607569222,50,0,-12.0232727695099,0,-21.6959448742862,0,-11.9166666666667,0,-21.6959448433075,0,-12.0232730998307,0,-0.0136065342405411,-0.00808122821828797,-0.0124951685225975,0,-0.010782187252463,-0.00959708252949114,-0.00841197762161593,-0.0191941651069985,-0.00669899633596907,-0.0111129366914721,-0.00558763063017463,-0.0164677185369475,-0.00959360480599152,-0.00812816166897506,0,0.00201124468493305,0.00503050444305292,0.00201124464530317,0,-0.00812816190992658,-0.0095936050648685,-0.0164677188486593,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3325,-0.7025,-0.7875,-0.2375,-0.3575,11,19,5,0,6.85274804870724,10,15.9659271521839,20,25,30,34.0340728971048,40,43.1472518765672,50,0,-11.4676447310476,0,-15.7133057059536,0,-8,0,-15.7133057870814,0,-11.4676448531341,0,-0.0188456560704377,-0.00626595412877046,-0.0177500220867917,0,-0.0151909486310646,-0.0131400027906695,-0.0110890571007873,-0.0262800056503962,-0.00852998366977499,-0.0200140515704633,-0.00743434968584604,-0.0280140411467292,-0.0171727393787459,-0.012520953228687,0,0.00467834527774559,0.00895608221474358,0.00467834533625643,0,-0.0125209531025279,-0.0171727391363276,-0.0280140409082269,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1775,-0.3175,-0.3525,-0.5125,-0.8875,11,19,5,0,8.39411416916944,10,17.9227514282918,20,25,30,32.077248504314,40,41.6058855741513,50,0,-6.61871881095995,0,-11.3101371303732,0,-19.0833333333333,0,-11.3101371931738,0,-6.61871896011244,0,-0.0259833897564435,-0.00930846095727564,-0.0236581063060402,0,-0.0194683180457431,-0.0183265238281907,-0.017184728687534,-0.0366530476679226,-0.0129949404286507,-0.0273445864801413,-0.0106696569595439,-0.0517983504327309,-0.0255382506786004,-0.0216130067814489,0,-0.00279003934639707,-0.00991494354248745,-0.00279003941817179,0,-0.0216130075312627,-0.0255382509620255,-0.0517983519924786,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9875,-0.4275,-0.8375,-0.1475,-0.5025,11,19,5,0,3.79340418479142,10,15.2913744639549,20,25,30,34.7086255140438,40,46.2065958554565,50,0,-14.4823143902937,0,-16.1677746517336,0,-9.58333333333333,0,-16.1677746296808,0,-14.4823142890007,0,-0.011450120120572,-0.00114705470519938,-0.0109698715204515,0,-0.00863572513645964,-0.00711721353223744,-0.00559870187576304,-0.0142344270576027,-0.00326455548359745,-0.0130873722558705,-0.00278430688521338,-0.023103023197203,-0.0174711071997296,-0.0101675996069682,0,0.00194491406738702,0.00482934457460205,0.00194491405445985,0,-0.0101675996309803,-0.0174711072450734,-0.0231030231985182,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4125,-0.00749999999999995,-0.5725,-0.7825,-0.7725,11,19,5,0,8.48793006651977,10,15.4619193110706,20,25,30,34.5380809491478,40,41.5120699094358,50,0,-5.48148487554699,0,-13.6439487777718,0,-19.3333333333333,0,-13.6439483181995,0,-5.48148486265193,0,-0.0119985603891451,-0.00107440803864202,-0.00915947449239727,0,-0.00634772748679877,-0.00557075598013893,-0.00479378570014208,-0.0111415122601837,-0.0019820386697712,-0.0100671046497781,0.000857047241698012,-0.0296248285506768,-0.00641453973861864,-0.00487321001613841,0,-0.00256691638424683,-0.00470098012194906,-0.00256691629733707,0,-0.00487320958096172,-0.00641453915500618,-0.0296248273982769,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0775,-0.6525,-0.7925,-0.0725,-0.4825,11,19,5,0,8.33705805925792,10,16.3635848053888,20,25,30,33.636415186802,40,41.6629419336785,50,0,-10.6420267096752,0,-13.5581239077044,0,-8.58333333333333,0,-13.558123890113,0,-10.6420267248744,0,-0.0140417631229599,-0.00362256236506225,-0.0126054026638303,0,-0.00953199114769526,-0.00749301533812352,-0.00545403949745945,-0.0149860306611152,-0.00238062797522461,-0.0113634683304522,-0.000944267516929508,-0.0264714113740997,-0.0143090516115262,-0.0115358461257265,0,0.00244424890578138,0.00597198787041704,0.0024442488972351,0,-0.0115358461642398,-0.014309051660041,-0.0264714114645106,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5275,-0.9525,-0.0875,-0.7775,-0.9575,11,19,5,0,6.43135273088382,10,16.3025685054725,20,25,30,33.6974316816704,40,43.5686474741329,50,0,-15.0779196620608,0,-9.31791573581938,0,-22.5,0,-9.31791550292678,0,-15.0779193148389,0,-0.0270438015824248,0.0266691373107786,-0.0262617491625948,0,-0.0218137640523924,-0.0210433896277049,-0.0202730172862186,-0.0420867791537775,-0.0158250321384908,-0.0687559150348732,-0.0150429797255813,-0.0684631454107155,-0.0420000812418312,-0.0251253285521478,0,0.00244284238850946,-0.00590258790271217,0.00244284237036634,0,-0.025125326814238,-0.0420000796356281,-0.0684631419767644,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
