-0.7285,-0.7135,-0.5685,-0.0695,-0.6645,19,35,9,0,2.58675478702538,5.55555555555556,6.44558813050867,11.1111111111111,13.9357088186478,16.6666666666667,18.7238928656729,22.2222222222222,25,27.7777777777778,31.276107537718,33.3333333333333,36.0642908720758,38.8888888888889,43.554411773181,44.4444444444444,47.4132451020622,50,0,-8.50316473942395,0,-16.4587611748327,0,-14.2540729517956,0,-6.79160715824565,0,-11.5833333333333,0,-6.79160753333131,0,-14.2540725706015,0,-16.4587612807052,0,-8.50316505886738,0,0.0578756397185846,0.0262516083351474,0.0580615606872395,0,0.0583339521107561,0.010957438755043,0.0578061418297967,0.051284642487181,0.0560217582795154,0.0554063544969333,0.0547909497885023,0.0595280652208069,0.0530065663877264,0.0998552676272716,0.052478756078443,0.110812708638914,0.0527511475073599,0.0845611011702355,0.0529370684770019,0.0203443120836079,0.0117921707179858,0.000926989353240945,0,-0.0228995130344947,-0.0358262606608161,-0.0526980274235518,-0.0578868999001324,-0.0593888337238025,-0.0569281599279865,-0.0593888330026071,-0.057886898921994,-0.0526980269928818,-0.035826261390511,-0.0228995128083592,0,0.000926989652680326,0.0117921706226777,0.0203443123962607,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0835,-0.9715,-0.8295,-0.0465,-0.2275,19,35,9,0,5.55555555555556,5.78541785928844,9.13418908179803,11.1111111111111,14.8684454564284,16.6666666666667,18.2276340458551,22.2222222222222,25,27.7777777777778,31.7723659211829,33.3333333333333,35.1315546931096,38.8888888888889,40.8658108691721,44.2145821052477,44.4444444444444,50,0,0,-7.69484230558451,-16.9605584457708,0,-18.3802905000007,0,-9.11943053379048,0,-4.25,0,-9.11943044483065,0,-18.3802908310753,0,-16.9605585772399,-7.6948423900627,0,0,0.0444432513119951,0.0449027546947897,0.0366576172026548,0,0.045360849687072,-0.00679212929360971,0.04533648979068,0.0363210892197445,0.0449417572816195,0.0442310441933265,0.0435203310859308,0.0521409989970734,0.0431255985778235,0.0952542185099444,0.0431012386970202,0.088462088172099,0.0518044708183397,0.043559333689285,0.0440188370698516,0.0147760496445531,0.00982820193374284,0.0105801133252431,0,-0.0111823446794278,-0.0263505409894029,-0.0373763660859556,-0.0408986302280455,-0.047465191150835,-0.0488365764451618,-0.0474651911382385,-0.0408986303008107,-0.0373763661684632,-0.0263505405729277,-0.0111823445857483,0,0.010580113345618,0.00982820196160435,0.014776049355745,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.2105,-0.7255,-0.8685,-0.6725,-0.4065,19,35,9,0,4.6832640466529,5.55555555555556,8.33508593837382,11.1111111111111,12.5967466348954,16.6666666666667,19.2069895802884,22.2222222222222,25,27.7777777777778,30.7930101775485,33.3333333333333,37.4032531490602,38.8888888888889,41.6649140401334,44.4444444444444,45.3167359440219,50,0,-6.23214448390162,0,-13.1336909510988,0,-19.6094940503987,0,-17.3884415123596,0,-12.4166666666667,0,-17.3884412496583,0,-19.6094942180556,0,-13.1336909947488,0,-6.23214449928451,0,-0.00514572030418154,-0.00146265357911194,-0.00468645373221031,0,-0.00416925031248746,-0.0154350812973572,-0.00417500769772058,-0.0114740941551644,-0.00455688030577612,-0.00489847586636839,-0.00524007122517067,0.00167714202338884,-0.0056219438461939,0.00563812988179032,-0.00562770124235169,-0.00979695142791167,-0.0051104978223475,-0.0083342979252062,-0.00465123125059541,-0.00634832147525366,-0.00223873342741336,-0.00202205485577002,0,-0.00412335817732059,-0.00985943723812843,-0.0171449940199735,-0.0204885222032445,-0.0252973523330984,-0.0265567163945652,-0.0252973523812425,-0.0204885225130105,-0.0171449942479341,-0.00985943749916344,-0.00412335823768629,0,-0.00202205483552228,-0.00223873339295973,-0.00634832140418017,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.0715,-0.2865,-0.6165,-0.5545,-0.4965,19,35,9,0,5.46104229082935,5.55555555555556,9.71055505632572,11.1111111111111,13.4351985745703,16.6666666666667,18.9317959494491,22.2222222222222,25,27.7777777777778,31.0682041317827,33.3333333333333,36.5648018230925,38.8888888888889,40.2894449728515,44.4444444444444,44.5389577117286,50,0,-2.90979333888359,0,-7.41860300404421,0,-12.3922462582785,0,-14.1481407602308,0,-12.9166666666667,0,-14.1481407824428,0,-12.3922458021965,0,-7.41860296522586,0,-2.90979333689787,0,-0.0133823421154352,-0.00458868365600997,-0.012235332392076,0,-0.0110930622680031,-0.0105982476867666,-0.0108456984282539,-0.0120049237432715,-0.0110060612616521,-0.0111717310026089,-0.0113374011771828,-0.0103385382143017,-0.0114977640093214,-0.0117452145830288,-0.0112504001266865,-0.022343461939823,-0.010108130001444,-0.0177547785476347,-0.00896112027783931,-0.0264273458012665,-0.0068451620106159,-0.00690402101760417,0,-0.0016810589550715,-0.00645456627308503,-0.00934750009156051,-0.0110940580337112,-0.0131883195614143,-0.0133842579785653,-0.0131883194813517,-0.0110940578414107,-0.00934749986217793,-0.00645456605755562,-0.00168105896650213,0,-0.00690402075591383,-0.00684516175114053,-0.0264273451888684,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.1975,-0.8035,-0.2915,-0.6605,-0.3645,19,35,9,0,4.30971121387723,5.55555555555556,7.82998070877752,11.1111111111111,13.0164786399071,16.6666666666667,18.6682407535804,22.2222222222222,25,27.7777777777778,31.3317593090486,33.3333333333333,36.9835214278919,38.8888888888889,42.1700192990166,44.4444444444444,45.6902888424648,50,0,-5.6294582636047,0,-11.8010472266207,0,-12.7164009963794,0,-13.003161163193,0,-11.5,0,-13.0031611135675,0,-12.7164010744129,0,-11.8010472134711,0,-5.6294581724386,0,0.000777535130416828,0.00118445346933981,0.00124541598153357,0,0.00176870779292742,-0.00146591250516218,0.00159810598150124,-0.00123618900022029,0.000994067866047338,0.00055813524068179,0.000122202631666067,0.00235245944243688,-0.000481835483824945,0.00258218307455281,-0.000652437288994511,0.00111627041502869,-0.000129145477824862,-6.81830207843992E-05,0.000338735374752225,-0.00216422379577238,-0.000615661269376707,-0.00079316603853621,0,-0.00485204454263108,-0.00823465740295005,-0.0121975945672329,-0.0140522557767889,-0.0167659923847707,-0.0173124799375571,-0.0167659924095795,-0.0140522558264563,-0.0121975946208189,-0.00823465737104499,-0.00485204451467611,0,-0.000793166057855291,-0.000615661302812896,-0.00216422385776922,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9765,-0.6545,-0.1155,-0.5445,-0.2745,19,35,9,0,2.13275611356295,5.45342344128566,5.55555555555556,11.0261279196891,11.1111111111111,16.6666666666667,16.9279731705124,22.2222222222222,25,27.7777777777778,33.0720271076284,33.3333333333333,38.8888888888889,38.9738721889526,44.4444444444444,44.5465767562086,47.8672438401054,50,0,-9.35969475773921,-18.3259182958986,0,-13.0412621378064,0,0,-7.80198904530116,0,-9,0,-7.80198878190933,0,0,-13.0412623715658,0,-18.3259180211879,-9.3596949350388,0,0.0655387618612609,0.0298481579863253,0,0.0656780240495127,0.0328317972742885,0.0658564863775008,0.0653198154844482,0.0599698117055071,0.0635185966617123,0.0625581109658692,0.0615976284583655,0.0651464107629631,0.0597964095646652,0.0592597386583319,0.0922844311564644,0.0594382009758226,0.125116225188374,0.0952680683120623,0.0595774631644617,0.017111599063036,0.010089795621408,0,-0.0027724146062658,-0.0331040344689224,-0.0292297314912834,-0.0555274525583955,-0.0587259493625001,-0.0619083309788679,-0.0616499560924702,-0.0619083321308098,-0.0587259522929901,-0.0555274554794153,-0.0292297322956852,-0.0331040349050825,-0.00277241527055844,0,0.0100897950040992,0.0171115987368404,2,16,0,3,5,6,8,10,12,13,15,0,1,2,4,7,9,11,14,16,17,1,2,4,7,9,11,14,16,3,5,6,8,10,12,13,15,3,5,6,8,10,12,13,15,18,1,2,4,7,9,11,14,16,17,18,3,5,6,8,10,12,13,15,2,4,7,9,11,14,16,17
-0.0645,-0.0765,-0.7155,-0.00749999999999995,-0.4985,19,35,9,0,5.55555555555556,6.78726884196164,11.1111111111111,11.3474806936474,15.6906837370887,16.6666666666667,19.342449031022,22.2222222222222,25,27.7777777777778,30.6575507419888,33.3333333333333,34.3093163311469,38.6525192211842,38.8888888888889,43.212731083566,44.4444444444444,50,0,0,-2.18760030596758,0,-7.50153838810571,-11.9601319860776,0,-5.84691086431485,0,-8.41666666666666,0,-5.84691058538914,0,-11.9601320533426,-7.5015385510561,0,-2.18760034333958,0,0,-0.0210027825494895,-0.0191065972231533,0.0720879314881953,-0.0177102316552627,0,-0.015255351672066,-0.0172662081175326,-0.0163149318567637,-0.0168416602612681,-0.0167987516689469,-0.0167558428819239,-0.0172825714950383,-0.0163312950106873,-0.0183421521452928,-0.0335975043021825,-0.015887271453643,-0.105685460671618,-0.0144909059022071,-0.0125947205874588,-0.246807708043281,-0.00376028748436505,0.0503524454456393,-0.00512356321883137,0,-0.0114920783452126,-0.0125342994799757,-0.0120200503563674,-0.0127183911915642,-0.0127853514230788,-0.0127183912019636,-0.0120200504802066,-0.0125342997529107,-0.0114920786570507,0,-0.00512356363374316,0.05035246405216,-0.00376028631023254,-0.246807768487694,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.2965,-0.0985,-0.2035,-0.3585,-0.9625,19,35,9,0,4.8886728475548,5.55555555555556,11.1111111111111,11.6250228664907,16.6666666666667,17.5818324453704,21.1986858873951,22.2222222222222,25,27.7777777777778,28.8013138520165,32.4181672779995,33.3333333333333,38.3749771319506,38.8888888888889,44.4444444444444,45.1113270623744,50,0,-4.92807790780931,0,0,-3.8425252810814,0,-7.3461618386477,-13.3327890489495,0,-19,0,-13.3327896201014,-7.34616213138118,0,-3.84252528121271,0,0,-4.92807794585893,0,-0.0316439993902534,0.0107791028315879,-0.0310377279432565,-0.0282233979081224,0,-0.0276997082938029,-0.00121346391309605,-0.0238966634369746,-0.0275350053312203,-0.0274936779904033,-0.0274523523236797,-0.0310906930540446,-0.0537738989263032,-0.0272876493799961,-0.0549873611452151,-0.0267639598322133,-0.0239496297966796,-0.0657664652804649,-0.0233433583431935,-0.104980779369123,-0.0613817985169249,-0.0550624649867871,-0.00646433669589162,0,0.000528747783757837,0.00738973030940521,-0.0038921985191608,-0.0054740878135044,-0.00602429505435531,-0.00547408759007069,-0.00389219806792124,0.00738973365877699,0.000528749260912421,0,-0.00646433722047298,-0.0550624703992143,-0.0613818037625682,-0.10498078977876,4,14,0,2,3,5,8,10,13,15,16,0,1,4,6,7,9,11,12,14,17,1,4,6,7,9,11,12,14,2,3,5,8,10,13,15,16,2,3,5,8,10,13,15,16,18,1,4,6,7,9,11,12,14,17,18,2,3,5,8,10,13,15,16,4,6,7,9,11,12,14,17
-0.2205,-0.9445,-0.9005,-0.3005,-0.6125,19,35,9,0,4.82284281849649,5.55555555555556,8.28999027150623,11.1111111111111,13.545120583538,16.6666666666667,18.0137609049259,22.2222222222222,25,27.7777777777778,31.9862390989288,33.3333333333333,36.4548794944245,38.8888888888889,41.7100096672398,44.4444444444444,45.1771571609713,50,0,-7.52689200434294,0,-15.79734377549,0,-21.8375812288529,0,-14.1427671907741,0,-12.6666666666667,0,-14.1427671983005,0,-21.8375812803248,0,-15.7973439295069,0,-7.52689204691081,0,0.00977872938700782,0.00722160069095548,0.0101703279850183,0,0.0105968344147196,-0.0188938189577174,0.0105322706920075,0.00822892981149956,0.0101045806399208,0.00976428757946681,0.00942399457615709,0.0112996453554491,0.00899630452999794,0.0384223938913388,0.00893174081767772,0.0195285748325752,0.00935824724796025,0.0123069742723549,0.00974984584542322,0.00162141901857837,0.00137010938215308,0.000722910132724547,0,-0.00763894335816673,-0.0161987665134034,-0.0275723416461254,-0.0307791788196413,-0.0335016376174521,-0.0339124794779957,-0.0335016376023321,-0.0307791787848933,-0.0275723416255905,-0.0161987664273008,-0.00763894332885766,0,0.000722910079866743,0.00137010929758682,0.00162141875313118,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.2375,-0.2285,-0.3055,-0.6675,-0.8675,19,35,9,0,4.80555647657048,5.55555555555556,11.1111111111111,11.1364996331742,16.2609499026858,16.6666666666667,19.9695601834263,22.2222222222222,25,27.7777777777778,30.0304397800341,33.3333333333333,33.7390502989004,38.8635003744662,38.8888888888889,44.4444444444444,45.1944434302533,50,0,-4.59397977028098,0,0,-6.45239932556507,-10.4969055586937,0,-16.0406438772088,0,-20.0833333333333,0,-16.0406439285407,0,-10.4969052798785,-6.45239932342775,0,0,-4.59397983192989,0,-0.0204216745804077,-0.0056903516265445,-0.0197823692695412,-0.0181989266230533,0,-0.00653102137055685,-0.0178208323223528,-0.0163920948562708,-0.0177301679384787,-0.0177282361146088,-0.0177263049335019,-0.019064377491403,-0.0176356405518382,-0.0289254507147315,-0.035456471771884,-0.0172575462190232,-0.0156741035734583,-0.0297661206362586,-0.0150347982587752,-0.0394256858416486,-0.0224842841467758,-0.0198360371927644,-0.00366379385204771,0,-0.00441943566788105,-0.00718313871604397,-0.0102036883812904,-0.0118432265978885,-0.0118559496171951,-0.0118432265161125,-0.010203688224142,-0.0071831384592258,-0.00441943569893825,0,-0.00366379377405571,-0.0198360362577388,-0.0224842828056719,-0.0394256840244983,4,14,0,2,3,6,8,10,12,15,16,0,1,4,5,7,9,11,13,14,17,1,4,5,7,9,11,13,14,2,3,6,8,10,12,15,16,2,3,6,8,10,12,15,16,18,1,4,5,7,9,11,13,14,17,18,2,3,6,8,10,12,15,16,4,5,7,9,11,13,14,17
-0.4355,-0.6665,-0.1345,-0.6995,-0.3675,19,35,9,0,3.34189346592825,5.55555555555556,7.866425789608,11.1111111111111,13.478959869807,16.6666666666667,18.6116290554045,22.2222222222222,25,27.7777777777778,31.3883707018393,33.3333333333333,36.5210403236778,38.8888888888889,42.1335738238029,44.4444444444444,46.658106490386,50,0,-6.84807302998057,0,-12.8870394443012,0,-8.79776027232982,0,-12.2288737544083,0,-12,0,-12.2288741093399,0,-8.79776048912371,0,-12.8870396613893,0,-6.84807311102774,0,0.00729191813350413,0.00254860217461356,0.00759016639657371,0,0.00807281711187559,0.00662175539612545,0.00777463090615207,0.00570870930375152,0.0071442836259002,0.00673115504980109,0.00631802687365636,0.00775360087158361,0.00568767963558637,0.00684055453578052,0.00538949355438364,0.0134623099192654,0.00587214429822245,0.0109137081426403,0.006170392561661,0.00220593431251056,0.000929068760704228,-0.000487645826346866,0,-0.00664866815166891,-0.00915596489064166,-0.0111428749427362,-0.0119567441027567,-0.013978823821952,-0.014143034389204,-0.0139788236467401,-0.0119567437686357,-0.0111428743183275,-0.00915596416398847,-0.0066486676556193,0,-0.000487645862233245,0.000929068524568752,0.0022059338817917,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.9935,-0.3805,-0.3805,-0.3255,-0.8965,19,35,9,0,2.05750412676751,5.55555555555556,5.70872870876025,11.1111111111111,11.3332262033565,16.6666666666667,19.6974308528916,22.2222222222222,25,27.7777777777778,30.302569053522,33.3333333333333,38.6667734530792,38.8888888888889,44.2912708040282,44.4444444444444,47.9424957809426,50,0,-8.96045716442888,0,-17.2685534239343,0,-10.8262496334309,0,-10.4677547246086,0,-17.75,0,-10.4677548292888,0,-10.8262492833062,0,-17.2685537384674,0,-8.96045750683037,0,0.0519750250718086,0.022905695295273,0.0521153595073067,0,0.0523228204227412,0.0355494307646095,0.0517137381098045,0.0381353953337327,0.0502840613010092,0.0498190323386496,0.049354001969512,0.0615026683250634,0.0479243252086441,0.0640886318306765,0.0473152429346445,0.0996380668068289,0.0475227038807865,0.0767323706095477,0.0476630383172168,0.0147868262330645,0.00917661848508398,-0.00191809730397128,0,-0.0252617305787571,-0.0292637374228373,-0.0406698337495331,-0.0460133045568113,-0.0468601368518508,-0.0415426620305802,-0.0468601363284939,-0.0460133038946821,-0.0406698328663889,-0.0292637373027624,-0.0252617299521939,0,-0.001918095951763,0.00917662001838607,0.0147868283466367,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6615,-0.0775,-0.2945,-0.7365,-0.6935,19,35,9,0,2.85259824136878,5.55555555555556,8.50963925721359,11.1111111111111,14.3547994465266,16.6666666666667,18.377359408043,22.2222222222222,25,27.7777777777778,31.6226405766168,33.3333333333333,35.6452005555691,38.8888888888889,41.4903611470806,44.4444444444444,47.147401967661,50,0,-7.54146326596244,0,-8.10044565916572,0,-7.24419557173349,0,-14.2411701301329,0,-17.6666666666667,0,-14.2411701549301,0,-7.2441955686854,0,-8.10044627447028,0,-7.54146286574812,0,0.00133421567479035,0.000255777588828629,0.00156538951913806,0,0.00243029863439029,0.000655729600630915,0.00219170786538842,0.000969318127928465,0.00179850028775518,0.00157351252325442,0.00134852541815756,0.00217770728633621,0.000955317805710787,0.00249129694282754,0.000716726926870376,0.00314702746786499,0.00158163591541871,0.00289125006243085,0.00181280975509476,-0.00256411451618331,-0.00195813948816014,-0.00150292318289305,0,-0.00380622662855698,-0.0066244782252702,-0.00789758477997523,-0.00780338905064062,-0.00904655466827278,-0.00824621949564603,-0.00904655503648332,-0.0078033897267396,-0.00789758593453454,-0.00662447935889325,-0.00380622746293835,0,-0.00150292242622965,-0.0019581377394989,-0.00256411187401902,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6465,-0.4285,-0.5525,-0.8035,-0.6095,19,35,9,0,2.35430700868764,5.55555555555556,6.02650843177119,11.1111111111111,12.8278332822149,16.6666666666667,18.267175060229,22.2222222222222,25,27.7777777777778,31.7328252582555,33.3333333333333,37.1721668050687,38.8888888888889,43.9734913365744,44.4444444444444,47.645693036121,50,0,-6.76945060201146,0,-12.8443138947485,0,-12.7146173996028,0,-17.3450121576967,0,-16.8333333333333,0,-17.3450119216072,0,-12.7146173578395,0,-12.8443140664308,0,-6.76945049158258,0,0.00304520414292728,0.000444473063289968,0.00325775525283437,0,0.00356691752935059,0.00070469734484779,0.00298098627623127,0.000420843720746556,0.00222455410278863,0.00176304456354487,0.00130153519377086,0.00310524533060658,0.000545103035736439,0.00282139148025697,-4.08281751989323E-05,0.0035260890722226,0.000268334119230061,0.00308161607245898,0.000480885228559063,-0.000522834788710327,-0.000543512991338339,-0.00163373248064968,0,-0.0067084824026658,-0.00998803946419557,-0.0121767799169516,-0.0123005412216969,-0.0150040393370517,-0.0152987418430546,-0.0150040393585771,-0.0123005412527458,-0.012176779840156,-0.00998803936841457,-0.00670848229583288,0,-0.00163373247550779,-0.00054351306781507,-0.000522834934437153,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.6705,-0.3985,-0.1865,-0.3415,-0.6135,19,35,9,0,2.4909346935011,5.55555555555556,7.06400313654343,11.1111111111111,12.4976649496844,16.6666666666667,19.1997293098558,22.2222222222222,25,27.7777777777778,30.8002707192667,33.3333333333333,37.5023350632682,38.8888888888889,42.9359966349254,44.4444444444444,47.5090653135806,50,0,-7.26408708423985,0,-12.9206633654229,0,-7.61998477118542,0,-8.20224192520645,0,-13,0,-8.20224189787213,0,-7.61998478259439,0,-12.920663329559,0,-7.26408706700177,0,0.0223744738762402,0.00861636795867963,0.0225840467190621,0,0.0229895308764358,0.0163143167149728,0.0224808744703449,0.0169706872022596,0.021198310976469,0.0207226528242084,0.0202469942426522,0.0244746181439802,0.0189644307742054,0.0251309886027729,0.0184557744348361,0.0414453051271644,0.0188612586149547,0.0328289372482147,0.0190708314576782,0.00991707836978589,0.00614339940614057,0.000637214305522806,0,-0.0127424422024086,-0.0160591084140014,-0.0217176357627709,-0.0242884779508202,-0.025230374986189,-0.0229404582855653,-0.0252303747780905,-0.0242884775933724,-0.0217176353103065,-0.0160591078113733,-0.0127424416290621,0,0.000637214649462728,0.00614339970175849,0.0099170786220093,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.00549999999999995,-0.5665,-0.0185,-0.5025,-0.9035,19,35,9,0,5.55555555555556,6.12417333406466,11.1111111111111,11.5405906125309,16.6666666666667,17.1324154207893,20.510145297288,22.2222222222222,25,27.7777777777778,29.489854597603,32.8675850045694,33.3333333333333,38.4594095194383,38.8888888888889,43.8758267779306,44.4444444444444,50,0,0,-4.17995574426247,0,-8.1117335672779,0,-6.40152879941969,-13.2753900459399,0,-19.1666666666667,0,-13.2753902709203,-6.40152815429972,0,-8.11173367630345,0,-4.17995559663773,0,0,-0.0439450601749083,-0.0430496345976493,-0.0202819935363244,-0.0417292101437334,0,-0.0410827347119688,-0.00899125794695048,-0.0381908631885052,-0.0409050563431412,-0.0408708206152973,-0.0408365833215399,-0.0435507772933726,-0.0727503736212852,-0.0406589049706957,-0.0817416338698768,-0.0400124294293872,-0.0614596423199583,-0.0386920050131042,-0.0377965794205962,-0.0674605486326478,-0.033354998611605,-0.0302244947461515,-0.00427218183878985,0,0.0183541459023132,0.0241489160121107,0.0128071432429002,0.0113884436667187,0.0109985302137107,0.0113884433008847,0.0128071427266898,0.0241489115075272,0.018354144576724,0,-0.00427218053059729,-0.0302244901374107,-0.0333549930376435,-0.0674605391346909,4,14,0,1,3,5,8,10,13,15,17,0,2,4,6,7,9,11,12,14,16,2,4,6,7,9,11,12,14,1,3,5,8,10,13,15,17,1,3,5,8,10,13,15,17,18,2,4,6,7,9,11,12,14,16,18,1,3,5,8,10,13,15,17,4,6,7,9,11,12,14,16
-0.9425,-0.7995,-0.3065,-0.2315,-0.6185,19,35,9,0,2.23856240692711,5.50129348965978,5.55555555555556,11.1111111111111,11.7756228179257,16.6666666666667,17.2914182019957,22.2222222222222,25,27.7777777777778,32.7085818235753,33.3333333333333,38.2243772115484,38.8888888888889,44.4444444444444,44.4987064592016,47.7614374604042,50,0,-9.52238413736011,-18.7206380016869,0,0,-15.207159143101,0,-7.29349748645853,0,-12.25,0,-7.29349749806815,0,-15.2071591976831,0,0,-18.7206380896332,-9.52238463614001,0,0.0975415007970825,0.0456948570559159,0,0.0976851744765541,0.0978629995268995,0.0256831643103796,0.0973521411366896,0.090756078238542,0.0954149455889992,0.0947152543186733,0.0940155633386826,0.0986744304681485,0.0920783678046888,0.16374734515492,0.091567509425651,0.0917453344785,0.189430509919303,0.143735655006503,0.0918890081589609,0.0262582013217995,0.0152054427806817,0,-0.00269302536902815,-0.0373130220114179,-0.0445089021825301,-0.0790788480663609,-0.0836515597027446,-0.0857801655779345,-0.0834347312254282,-0.0857801656048756,-0.0836515598350684,-0.0790788482218177,-0.0445089020202275,-0.0373130219402176,-0.00269302514317585,0,0.0152054423941846,0.0262582016887745,2,16,0,3,4,6,8,10,12,14,15,0,1,2,5,7,9,11,13,16,17,1,2,5,7,9,11,13,16,3,4,6,8,10,12,14,15,3,4,6,8,10,12,14,15,18,1,2,5,7,9,11,13,16,17,18,3,4,6,8,10,12,14,15,2,5,7,9,11,13,16,17
-0.7055,-0.6135,-0.1275,-0.0765,-0.4175,19,35,9,0,2.61069525087608,5.55555555555556,7.08415593952763,11.1111111111111,12.5251096870595,16.6666666666667,18.0636238878201,22.2222222222222,25,27.7777777777778,31.9363755052221,33.3333333333333,37.4748903084386,38.8888888888889,42.915844061435,44.4444444444444,47.389304704177,50,0,-8.22707001003912,0,-15.3555048999482,0,-9.1621323520491,0,-2.96197077104976,0,-7.66666666666667,0,-2.96197074362451,0,-9.16213234388229,0,-15.3555048997195,0,-8.22707013140193,0,0.113474750010373,0.0510316216632246,0.113668688804612,0,0.114011481662082,0.0550306702211684,0.113591501091931,0.105961890200786,0.110295056242696,0.109492523166403,0.108689986443458,0.113023154253385,0.10539354143808,0.163954368008135,0.104973560866731,0.218985035419023,0.105316353724129,0.167953418001905,0.105510292518846,0.0499106953856452,0.0311407625579166,0.00906134105294672,0,-0.0361827446319227,-0.0477562325347393,-0.0816955481214179,-0.0873224651747354,-0.0911338201733989,-0.0890279262052845,-0.0911338191490791,-0.0873224623487498,-0.0816955426570991,-0.0477562300509839,-0.0361827427757892,0,0.00906134032870425,0.0311407601280822,0.0499106920796653,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
