-0.165,-0.695,-0.105,-0.935,-0.225,19,35,9,0,5.12234267781609,5.55555555555556,10.152851780358,11.1111111111111,16.1061424148373,16.6666666666667,19.8013227333659,22.2222222222222,25,27.7777777777778,30.1986775215914,33.3333333333333,33.8938572682597,38.8888888888889,39.8471479048286,44.4444444444444,44.8776572882191,50,0,-5.995090778951,0,-11.8272174649289,0,-10.0655357471751,0,-16.9941099835293,0,-11.6666666666667,0,-16.9941098320135,0,-10.0655363203105,0,-11.8272174467299,0,-5.99509082890396,0,-0.00658735373218332,-0.00316387613388169,-0.00606516611355705,0,-0.00530296864680927,0.000131699848413586,-0.00518849670348442,-0.00976550598778816,-0.00527374315416991,-0.00539923931262517,-0.00552473516919315,-0.00103297285980284,-0.00560998159164854,-0.0109301808981875,-0.00549550963607362,-0.010798481636308,-0.00473331213561777,-0.00763460368992438,-0.00421112451788005,-0.00861964319223248,-0.00419380512711266,-0.00397837456123915,0,-0.00311213927857519,-0.00302732194088579,-0.00509935531060463,-0.0081627200846385,-0.0113811055689002,-0.0118826230891597,-0.0113811055513437,-0.00816271995048016,-0.00509935486182074,-0.00302732104944686,-0.00311213934926358,0,-0.00397837618691796,-0.00419380689055208,-0.00861964630460824,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.725,-0.165,-0.195,-0.585,-0.115,19,35,9,0,2.50783091125998,5.55555555555556,7.75901488360962,11.1111111111111,13.0442870120442,16.6666666666667,18.7289002700464,22.2222222222222,25,27.7777777777778,31.2710994452341,33.3333333333333,36.9557129617782,38.8888888888889,42.2409855049141,44.4444444444444,47.4921691324388,50,0,-7.66237282859649,0,-10.8393333400723,0,-5.26591808631222,0,-10.8096554617056,0,-6.91666666666667,0,-10.8096556598791,0,-5.26591809045823,0,-10.8393338486754,0,-7.66237272370783,0,0.0188798942074664,0.00467815986656871,0.0190799212328463,0,0.0196416392356259,0.0143207537612543,0.0191820254363849,0.0112923389605137,0.0184319243170807,0.0176914437570194,0.016950964191121,0.0240905483982815,0.0162008630295214,0.0210621345570802,0.0157412490682223,0.035382890651831,0.0163029670008324,0.0307047294468208,0.0165029940254649,0.0105077752800517,0.00684159779269709,0.001792457489573,0,-0.0101952730053346,-0.0135586418528001,-0.0176878934128915,-0.018889511077871,-0.0242389241004571,-0.0256828522498205,-0.0242389244972133,-0.0188895121031843,-0.0176878947445511,-0.0135586435377877,-0.0101952745732297,0,0.00179245716995293,0.00684159814512871,0.0105077759832488,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.385,-0.275,-0.485,-0.605,-0.415,19,35,9,0,3.23388075695889,5.55555555555556,8.30149536792997,11.1111111111111,13.856838151707,16.6666666666667,19.1484903249463,22.2222222222222,25,27.7777777777778,30.8515097440592,33.3333333333333,36.1431618414953,38.8888888888889,41.6985046042804,44.4444444444444,46.7661192667596,50,0,-5.3214577844561,0,-8.53697561931337,0,-10.9005028605116,0,-13.9994894960907,0,-12.0833333333333,0,-13.9994894910522,0,-10.9005028663311,0,-8.53697562003761,0,-5.32145775355958,0,-0.00268041942469724,-0.00125977820826505,-0.00230901498921881,0,-0.00151813401877053,-0.0027673598107382,-0.00167920694833218,-0.00441261163724585,-0.00215830034519171,-0.0025135665468177,-0.00286883273280691,-0.000614521460249275,-0.00334792612470076,-0.00225977331412389,-0.00350899904974003,-0.00502713314607408,-0.00271811807537996,-0.00376735490589495,-0.00234671364046916,-0.00498005125279262,-0.00317870871847419,-0.00235511064229011,0,-0.00291315127871201,-0.00600848866059138,-0.0084067132413073,-0.00986500041702738,-0.0125978822495618,-0.0131879847092605,-0.0125978822488633,-0.00986500039814097,-0.00840671323012339,-0.00600848865321611,-0.00291315126392724,0,-0.00235511067946734,-0.00317870878447865,-0.00498005134064522,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.655,-0.095,-0.235,-0.455,-0.0649999999999999,19,35,9,0,2.55929332072102,5.55555555555556,7.74474610834628,11.1111111111111,13.0189252802715,16.6666666666667,19.0738231968692,22.2222222222222,25,27.7777777777778,30.9261766112427,33.3333333333333,36.9810750796702,38.8888888888889,42.255253960323,44.4444444444444,47.4407065477358,50,0,-6.97771500089197,0,-9.31981330693878,0,-4.95042686667437,0,-9.10860140266523,0,-5,0,-9.10860141816582,0,-4.9504267283048,0,-9.31981339310522,0,-6.9777152764805,0,0.0184872729836438,0.00414743785959794,0.0187114342344367,0,0.0193628644202996,0.0122906209869815,0.0188714137090969,0.00815444674786645,0.0179532991831645,0.0169246081370113,0.0158959172930776,0.0256947694339201,0.0149778027479205,0.0215585951565166,0.014486352082423,0.0338492173019907,0.015137782253257,0.0297017796818272,0.015361943506718,0.0124018204608844,0.00806984495508725,0.00250741107833192,0,-0.0107167277741827,-0.0147969230764191,-0.0206493802383072,-0.0234386876933788,-0.030012295081068,-0.0319712056845936,-0.0300122951690297,-0.023438688118665,-0.0206493804968981,-0.014796922827843,-0.0107167282121738,0,0.00250741106514278,0.00806984485415801,0.0124018207675048,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.025,-0.505,-0.985,-0.195,-0.655,19,35,9,0,5.55555555555556,6.4450058461389,10.0538738918483,11.1111111111111,14.5806588983555,16.6666666666667,18.6231742356643,22.2222222222222,25,27.7777777777778,31.3768258550897,33.3333333333333,35.4193408253542,38.8888888888889,39.9461261173212,43.5549942273761,44.4444444444444,50,0,0,-5.15272111586119,-12.8769352483116,0,-19.6741276368161,0,-12.3097571241116,0,-12.6666666666667,0,-12.3097573118207,0,-19.674127564875,0,-12.8769352264451,-5.15272099480292,0,0,-0.0124262067973228,-0.0116617721141322,0.0220341759489478,0,-0.0109711036666077,-0.0242819626478514,-0.0108331362155151,-0.0112534358114897,-0.0109168997240089,-0.0110444272478527,-0.0111719547072457,-0.0108354186371636,-0.0112557182109277,0.00219310861293269,-0.0111177507774888,-0.0220888525113334,-0.0441230275215689,-0.0104270823296619,-0.0096626476372311,-0.0393179857481282,-0.00127926658848496,0.00611284544212252,0,-0.00508249376788457,-0.0146391500993804,-0.0203989043965289,-0.0218280621543256,-0.0234217145714534,-0.0234143233753857,-0.0234217145708945,-0.0218280621165013,-0.0203989043537832,-0.0146391502363657,-0.00508249379255322,0,0.00611284506977028,-0.00127926603465457,-0.0393179830585996,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.015,-0.485,-0.945,-0.285,-0.095,19,35,9,0,5.55555555555556,6.71066712707691,10.4684792964853,11.1111111111111,15.719055218114,16.6666666666667,19.4490835172607,22.2222222222222,25,27.7777777777778,30.5509164413646,33.3333333333333,34.2809444381517,38.8888888888889,39.5315209899643,43.2893328886327,44.4444444444444,50,0,0,-5.25727633247943,-13.2741064376232,0,-18.4539674684538,0,-10.4414934383064,0,-4.08333333333333,0,-10.4414933416686,0,-18.4539670480212,0,-13.2741057865497,-5.25727630612905,0,0,-0.000404981991705389,0.000375132951437868,0.0445054811687388,0,0.00108331409936694,-0.0186588517128371,0.00122365552177338,-0.00459984226051255,0.00119790035881685,0.000957441452442934,0.000716982179251175,0.00651472553490683,0.00069122698161147,0.0205737355968196,0.000831568354153228,0.00191488544675826,-0.0425905934622023,0.00153974951044036,0.00231986445566744,-0.0439716877723665,0.00411068900014647,0.0158202017868577,0,-0.00584706418671628,-0.017343716912955,-0.0218163205555762,-0.0242511186198524,-0.0277077782618072,-0.0282739471281226,-0.0277077780580477,-0.0242511183224299,-0.0218163200181355,-0.0173437167379037,-0.00584706374303793,0,0.0158202012958121,0.00411068979309576,-0.0439716817245256,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.575,-0.975,-0.565,-0.465,-0.295,19,35,9,0,2.87201169439564,5.55555555555556,6.16695062861472,11.1111111111111,12.0834515000289,16.6666666666667,17.6467813251381,22.2222222222222,25,27.7777777777778,32.3532186712427,33.3333333333333,37.9165487362461,38.8888888888889,43.833049420275,44.4444444444444,47.1279882159109,50,0,-8.01604778619776,0,-15.8644225675819,0,-19.4051532478081,0,-13.0180014014934,0,-8.91666666666667,0,-13.018001398885,0,-19.4051534862684,0,-15.8644224692353,0,-8.01604802424676,0,0.0257342257833793,0.0115612773858156,0.0259531932589627,0,0.0262143210832678,-0.0110968841661854,0.0258994119699089,0.0163767970045706,0.0249536443129446,0.0241064486221462,0.0232592529109158,0.0318361002270414,0.0223134852491112,0.0593097820958057,0.0219985761492247,0.0482128968558362,0.0222597039713818,0.0366516202131629,0.022478671447301,0.00786305920542323,0.00384210410225974,-0.000891557006731139,0,-0.0136728354627741,-0.0192792604912066,-0.0362517222161797,-0.0406598907745917,-0.0476267540647498,-0.0493755777524771,-0.0476267540710305,-0.0406598908006254,-0.0362517222564042,-0.0192792598960272,-0.0136728353719253,0,-0.000891557086034115,0.00384210383932433,0.00786305905028889,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.215,-0.675,-0.955,-0.845,-0.465,19,35,9,0,4.8529234542031,5.55555555555556,8.71613039766575,11.1111111111111,12.8076661207476,16.6666666666667,19.5431632731574,22.2222222222222,25,27.7777777777778,30.4568368045246,33.3333333333333,37.1923338703915,38.8888888888889,41.2838698826606,44.4444444444444,45.1470765769649,50,0,-6.4651426713722,0,-13.5751141474814,0,-20.5420243562528,0,-20.6560691511333,0,-14.9166666666667,0,-20.6560692365174,0,-20.542024367058,0,-13.5751135868845,0,-6.46514262132879,0,-0.0105553231347041,-0.00429576643445006,-0.0100965700124867,0,-0.00956187492611081,-0.017955358825989,-0.00952323791202061,-0.0178907851154594,-0.00979827730687902,-0.0100435914201374,-0.0102889071603919,-0.00219639733982451,-0.0105639465657121,-0.00213182372097684,-0.0105253095833924,-0.0200871817348402,-0.00999061450017669,-0.0157914167766939,-0.00953186137735469,-0.00994255588370501,-0.00385358962217514,-0.00345327019640617,0,-0.00371160094882476,-0.0100038824223244,-0.0163363191546761,-0.0198279827421321,-0.0248525638129136,-0.0261176580309738,-0.0248525636335895,-0.0198279824212448,-0.0163363187938316,-0.0100038819167522,-0.00371160072030935,0,-0.00345326939964811,-0.00385358872488777,-0.009942554007325,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.955,-0.625,-0.415,-0.025,-0.745,19,35,9,0,2.2827155403091,5.55555555555556,6.15659567536001,11.1111111111111,12.9152908065379,16.6666666666667,19.1822745206142,22.2222222222222,25,27.7777777777778,30.8177255772475,33.3333333333333,37.0847096042254,38.8888888888889,43.8434051188881,44.4444444444444,47.7172844590472,50,0,-9.72389411157924,0,-18.8256427310532,0,-12.5879362400849,0,-5.04797900237245,0,-12.75,0,-5.04797900202174,0,-12.5879367628607,0,-18.8256420780824,0,-9.72389411393857,0,0.109159309117059,0.0502937726927672,0.109302780498351,0,0.109522161327837,0.0467473309727774,0.108953420477221,0.0959412341773385,0.106322253144764,0.105728526383465,0.105134804748602,0.115515821942709,0.102503637279368,0.164709728955336,0.101934896368607,0.211457049781612,0.102154277154132,0.161163282756129,0.10229774853543,0.0331020802905963,0.0204425499494767,0.000896126596644827,0,-0.0368953032673323,-0.0494972591432079,-0.0756870308974647,-0.085163855107283,-0.0891056075712004,-0.0837994541218122,-0.0891056090052676,-0.0851638576532537,-0.0756870344814984,-0.0494972601742852,-0.0368953065096783,0,0.000896122070656365,0.0204425447430594,0.0331020745671338,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.985,-0.075,-0.575,-0.015,-0.165,19,35,9,0,2.03106369713309,5.55555555555556,6.45950330250821,11.1111111111111,11.4641140345871,16.6666666666667,18.0114080113566,22.2222222222222,25,27.7777777777778,31.988592065114,33.3333333333333,38.5358853092156,38.8888888888889,43.5404966353258,44.4444444444444,47.9689361954462,50,0,-8.64750416602802,0,-15.270253605145,0,-8.29836470915775,0,-6.43651783534523,0,-3,0,-6.43651796817109,0,-8.29836474951973,0,-15.2702535598989,0,-8.64750454338532,0,0.0853117966585536,0.0351155257590112,0.0854553411294732,0,0.0857500470490648,0.0549891660509526,0.0852126094566587,0.0652089928231803,0.0834040431569136,0.0810349862660851,0.0786659287536984,0.0968609811014393,0.0768573625096612,0.107080807650015,0.0763199248399267,0.162069965589343,0.0766146307653676,0.126954444933075,0.0767581752376152,0.0334822859661538,0.0227236389054637,0.00268931746114517,0,-0.0338827953786123,-0.0379782856980053,-0.0610364773977174,-0.0665279680804894,-0.0828046768298019,-0.0871865640603926,-0.0828046762029959,-0.0665279660108779,-0.0610364751966302,-0.0379782852637552,-0.033882792640162,0,0.00268931740674351,0.02272363679948,0.0334822836399419,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.355,-0.785,-0.715,-0.035,-0.965,19,35,9,0,4.44617696083614,5.55555555555556,9.14685476243038,11.1111111111111,15.6296436764784,16.6666666666667,20.6637096915983,22.2222222222222,25,27.7777777777778,29.3362903516618,33.3333333333333,34.3703563366763,38.8888888888889,40.8531454361781,44.4444444444444,45.5538229961599,50,0,-8.19328456899231,0,-16.2339702968819,0,-14.1753059357882,0,-8.44394529374187,0,-16.5,0,-8.44394522709036,0,-14.1753059643481,0,-16.2339700374853,0,-8.19328464924288,0,0.0268767992984644,0.0123796705727489,0.0272084511376005,0,0.0276880028565768,0.00565634936572867,0.0275935101061701,0.0189760355572115,0.0269954650070841,0.0268135750355996,0.0266316857324394,0.0346511151710391,0.0260336406121041,0.0479708017571219,0.0259391478377157,0.0536271502518502,0.0264186995494006,0.0412474802578412,0.026750351388496,0.0124821560259719,0.00594260742324725,0.00398874174039501,0,-0.0085716900049148,-0.0189494702197131,-0.0242857004058411,-0.0300930532338652,-0.0309782596041205,-0.0279630964379315,-0.0309782598816156,-0.030093053543209,-0.0242857007490054,-0.018949470520711,-0.00857169024393787,0,0.0039887414632903,0.00594260707360781,0.0124821557404194,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.795,-0.195,-0.615,-0.775,-0.085,19,35,9,0,2.50300119804439,5.55555555555556,7.99386906144392,11.1111111111111,14.1952271352805,16.6666666666667,20.4490447044132,22.2222222222222,25,27.7777777777778,29.5509554811138,33.3333333333333,35.8047728967604,38.8888888888889,42.0061308828787,44.4444444444444,47.4969987866529,50,0,-8.40983031966878,0,-12.4212625133055,0,-13.1956887380754,0,-15.2843821904504,0,-8,0,-15.2843824987446,0,-13.1956886885106,0,-12.4212624495964,0,-8.40983036036519,0,0.014996733692938,0.0036259623585976,0.0151786315275972,0,0.015691921929643,-0.00202554524264495,0.0154562816178505,-0.00565341462330853,0.0149039564236217,0.0143086037568232,0.0137132512393858,0.0342706229437625,0.0131609260666951,0.030642752828796,0.0129252857651773,0.0286172075273874,0.0134385761753347,0.0249912453063795,0.0136204740102257,0.00647672100233546,0.00414322537035639,0.000638882856145821,0,-0.00844645855919433,-0.0157483562594442,-0.0217146690648029,-0.0283376179403802,-0.0358765665439126,-0.0381757847222047,-0.0358765665826971,-0.0283376175586736,-0.021714668922001,-0.0157483561242124,-0.00844645846212534,0,0.000638882893640079,0.00414322533940776,0.00647672095892328,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.185,-0.865,-0.435,-0.725,-0.125,19,35,9,0,4.55177755272904,5.55555555555556,8.00023249484508,11.1111111111111,13.4522792552601,16.6666666666667,20.3654391281911,22.2222222222222,25,27.7777777777778,29.6345612217653,33.3333333333333,36.5477207911064,38.8888888888889,41.9997675655117,44.4444444444444,45.4482223856536,50,0,-6.17856704348114,0,-13.0649668780413,0,-15.1244884082026,0,-14.2024234122356,0,-8.25,0,-14.2024237875042,0,-15.1244884509612,0,-13.06496675787,0,-6.17856715354088,0,0.0107533292876549,0.00698049613824988,0.0112035722894966,0,0.0116921684734039,-0.00520527049573131,0.011547907498927,-0.00294892740746831,0.0109584723242142,0.010382339241029,0.00980620610289478,0.0237136065519571,0.00921677095527544,0.0259699490151658,0.00907250997666987,0.0207646781824449,0.00956110615942451,0.0137841823395575,0.0100113491593409,0.00353593824317741,0.00205889314061785,0.00112137017476396,0,-0.00751367714568704,-0.0136281112655776,-0.0209056050669161,-0.0265615101886795,-0.0326915069695712,-0.0346878646013573,-0.0326915069799679,-0.0265615097049245,-0.0209056049337138,-0.0136281111432811,-0.00751367710547778,0,0.00112137010918613,0.00205889303126136,0.00353593812731228,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.295,-0.035,-0.935,-0.665,-0.375,19,35,9,0,5.55555555555556,5.73545407611556,11.1111111111111,11.4279450078358,14.1870333716785,16.6666666666667,19.5454660118449,22.2222222222222,25,27.7777777777778,30.4545338720865,33.3333333333333,35.8129667228066,38.5720549467118,38.8888888888889,44.2645457338686,44.4444444444444,50,0,0,-5.16240469572745,0,-9.63111359007273,-17.006205413771,0,-17.2973484609706,0,-11.9166666666667,0,-17.2973483022874,0,-17.0062051920359,-9.63111369944135,0,-5.16240474982566,0,0,-0.0876746392004658,-0.0869956396845535,-0.0405159168855984,-0.0858978182667752,0,-0.0863268424535249,-0.0854630123335965,-0.0869157860447319,-0.0853124632424253,-0.0852718407122162,-0.0852312175044402,-0.0836278956798289,-0.0850806684127617,-0.0842168393351893,-0.170543683375063,-0.0846458624606159,-0.13002776529097,-0.0835480410495357,-0.0828690415182436,-0.107715258025722,-0.0549699455256759,-0.0534250089504981,-0.0119031622744838,0,-0.026811510788999,-0.0308427673828858,-0.0331118798396769,-0.0351213939023875,-0.0349606067932765,-0.0351213940399965,-0.0331118801292044,-0.0308427677912038,-0.026811511339882,0,-0.0119031629804864,-0.0534250085282226,-0.054969946874977,-0.107715260500966,4,14,0,1,3,6,8,10,12,15,17,0,2,4,5,7,9,11,13,14,16,2,4,5,7,9,11,13,14,1,3,6,8,10,12,15,17,1,3,6,8,10,12,15,17,18,2,4,5,7,9,11,13,14,16,18,1,3,6,8,10,12,15,17,4,5,7,9,11,13,14,16
-0.055,-0.745,-0.265,-0.145,-0.985,19,35,9,0,5.55555555555556,5.84780482044739,10.2635710433022,11.1111111111111,15.7462070214588,16.6666666666667,21.188477103412,22.2222222222222,25,27.7777777777778,28.811522897534,33.3333333333333,34.2537933151506,38.8888888888889,39.7364289645548,44.1521951700805,44.4444444444444,50,0,0,-5.84865411549124,-12.9855831828719,0,-7.239228086493,0,-10.4195227575073,0,-17.75,0,-10.4195227550781,0,-7.23922848973624,0,-12.9855831789155,-5.84865413192499,0,0,0.000840913394216243,0.00145198293384672,0.00431071483341571,0,0.0021566112167497,0.00233316143507012,0.00242328484406196,-0.000535848591714998,0.00223535648697096,0.00216240113068321,0.00208944630709572,0.00486065109555162,0.0019015179494204,0.00199164162819931,0.00216819161663086,0.00432480333486503,1.40882151346096E-05,0.00287281989900895,0.00348388943791222,-0.00475380901528885,-4.07143237907731E-05,0.00053490680913064,0,-0.00290561405089028,-0.00402341656194696,-0.00574718885799347,-0.00866326006511401,-0.00933733668797765,-0.00801872686281771,-0.00933733677922263,-0.00866326018944438,-0.00574718915203313,-0.00402341672141333,-0.00290561410179577,0,0.000534906989384642,-4.07141393258437E-05,-0.00475380861638068,3,15,0,1,4,6,8,10,12,14,17,0,2,3,5,7,9,11,13,15,16,2,3,5,7,9,11,13,15,1,4,6,8,10,12,14,17,1,4,6,8,10,12,14,17,18,2,3,5,7,9,11,13,15,16,18,1,4,6,8,10,12,14,17,3,5,7,9,11,13,15,16
-0.935,-0.915,-0.475,-0.345,-0.495,19,35,9,0,2.11978810240013,4.90899617117538,5.55555555555556,11.1105171093806,11.1111111111111,16.3184548705162,16.6666666666667,22.2222222222222,25,27.7777777777778,33.3333333333333,33.6815448331981,38.8888888888889,38.8894828271546,44.4444444444444,45.0910039564976,47.8802117692989,50,0,-9.16975904989427,-18.1518689702965,0,-19.4991892659886,0,-11.6800166784975,0,0,-11.25,0,0,-11.6800163758434,0,-19.4991891777674,0,-18.1518686608278,-9.16975955191142,0,0.0645724242047153,0.0300206455825086,0,0.0647137066592261,-0.00658837948958549,0.0648572193504031,0.0594283604516297,0.064407644746219,0.0630938708083547,0.0622515144778609,0.0614091563268028,0.0600953823276003,0.0650746683259398,0.0596458077061029,0.131091406027893,0.0597893203911293,0.124503025623659,0.0944823833016229,0.0599306028464565,0.0152159554186602,0.00831924884500281,0,-0.00453743251732624,-0.0328007553457398,-0.028853420397782,-0.0716601204574321,-0.0661145788251232,-0.0755642494468315,-0.07595467559545,-0.0755642491526948,-0.0661145782572437,-0.0716601196693187,-0.0288534205811691,-0.0328007553966517,-0.00453743293136072,0,0.00831924791396838,0.0152159548968369,2,16,0,3,5,7,8,10,11,13,15,0,1,2,4,6,9,12,14,16,17,1,2,4,6,9,12,14,16,3,5,7,8,10,11,13,15,3,5,7,8,10,11,13,15,18,1,2,4,6,9,12,14,16,17,18,3,5,7,8,10,11,13,15,2,4,6,9,12,14,16,17
-0.495,-0.725,-0.735,-0.995,-0.795,19,35,9,0,2.90700027632403,5.55555555555556,6.39874901547135,11.1111111111111,11.9263954784712,16.6666666666667,18.089242859435,22.2222222222222,25,27.7777777777778,31.9107571366578,33.3333333333333,38.0736040973973,38.8888888888889,43.6012510031715,44.4444444444444,47.0929998381405,50,0,-6.82688655179089,0,-13.3671592410003,0,-18.1219494451437,0,-22.1220938756208,0,-21.6666666666667,0,-22.1220938786282,0,-18.1219496203861,0,-13.3671592128316,0,-6.82688630309198,0,-0.00521082661088422,-0.00332925008089426,-0.00495058538727171,0,-0.00461947740244889,-0.00492330200029094,-0.00490700496127858,-0.00681317814139388,-0.00544375755038757,-0.00577606511063639,-0.00610837273945529,-0.00473895207835462,-0.006645125329556,-0.00662882825922573,-0.00693265291642216,-0.0115521301246426,-0.00660154493260633,-0.00822288013571296,-0.00634130370976053,-0.00446812422466683,-0.00270264505415814,-0.0019649837984679,0,-0.00303359500984735,-0.00636571341230263,-0.00955943076998476,-0.0107806920861063,-0.0137807514824888,-0.0139969330460517,-0.0137807514846012,-0.0107806920867644,-0.00955943081634261,-0.00636571352645244,-0.00303359506986188,0,-0.00196498376748375,-0.00270264502729169,-0.00446812411470307,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
-0.205,-0.705,-0.915,-0.475,-0.625,19,35,9,0,4.72573170650865,5.55555555555556,8.40702973875823,11.1111111111111,12.4839134757748,16.6666666666667,18.2299309420189,22.2222222222222,25,27.7777777777778,31.770069071146,33.3333333333333,37.5160866199241,38.8888888888889,41.592970280313,44.4444444444444,45.2742683646586,50,0,-6.23076917118879,0,-13.1430070987331,0,-19.7881367087989,0,-16.4366812263626,0,-14.5,0,-16.436681244541,0,-19.788136622099,0,-13.1430070597368,0,-6.23076905530021,0,-0.00814715269097768,-0.00299513655806187,-0.0076836192144426,0,-0.00716009153760017,-0.0155591380203303,-0.00714771727183775,-0.00951100157834274,-0.00750199723480031,-0.00778693189827268,-0.00807186680229779,-0.00606286217735511,-0.00842614676582564,-1.47259907588813E-05,-0.00841377249631915,-0.0155738639845772,-0.00789024481969702,-0.0125787273693509,-0.00742671134152108,-0.00833893071527902,-0.00307621843519566,-0.00269056385325465,0,-0.00359227673743618,-0.00920083149994407,-0.0162499877466997,-0.0187983022655919,-0.0217550968929603,-0.0222354661837042,-0.0217550968530467,-0.0187983021598453,-0.0162499876434115,-0.0092008313841439,-0.00359227670784796,0,-0.00269056384249768,-0.00307621848295717,-0.0083389306772205,3,15,0,2,4,6,8,10,12,14,16,0,1,3,5,7,9,11,13,15,17,1,3,5,7,9,11,13,15,2,4,6,8,10,12,14,16,2,4,6,8,10,12,14,16,18,1,3,5,7,9,11,13,15,17,18,2,4,6,8,10,12,14,16,3,5,7,9,11,13,15,17
