-0.603,-0.661,-0.901,-0.665,-0.979,15,27,7,0,3.31854179988576,7.14285714285714,8.59462751077394,14.2857142857143,16.6848286003816,21.4285714285714,25,28.5714285714286,33.3151714566872,35.7142857142857,41.4053719112415,42.8571428571428,46.6814582064192,50,0,-8.82129889148244,0,-16.4873825105893,0,-20.0777205960578,0,-21.9166666666667,0,-20.0777206234603,0,-16.4873829020797,0,-8.82129887718368,0,-0.00370991030691268,-0.00334252251794257,-0.00334040307533185,0,-0.00274189936409476,-0.00305195474301424,-0.00292461323934621,-0.00311460375748751,-0.00330459211508615,-0.00317725279833804,-0.00348730592996993,-0.00622920757293639,-0.00288880216407856,-0.00288668390773287,-0.00251929493260082,-0.00527937161271351,-0.00366172547631593,-0.00322575245396065,0,-0.00433831908270723,-0.00710767754583585,-0.00986719964505376,-0.00961994918159619,-0.00986719953258121,-0.00710767749750625,-0.0043383188038035,0,-0.00322575292262586,-0.00366172649903715,-0.00527937307907456,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.647,-0.743,-0.429,-0.687,-0.115,15,27,7,0,3.29161450855415,7.14285714285714,9.28851635861345,14.2857142857143,18.0517078663704,21.4285714285714,25,28.5714285714286,31.9482924789551,35.7142857142857,40.7114836777535,42.8571428571428,46.7083854751212,50,0,-9.50442445815004,0,-16.7345076925702,0,-14.0714376548687,0,-7.75,0,-14.0714375475883,0,-16.7345077015823,0,-9.50442449830058,0,0.00931753262417683,0.0020698516934722,0.00965769896019638,0,0.0103288188400326,0.00355830397990191,0.0101664437655299,0.00980504583284376,0.00944364773641294,0.0160517874891621,0.00928127268028621,0.0196100917176217,0.00995239255549197,0.0175402399745582,0.0102925588917616,0.00135066961389362,0.000389631692274088,-0.00204260310943264,0,-0.00824060756823235,-0.0121374505510405,-0.0168205226072763,-0.0176581424504447,-0.0168205225726227,-0.0121374503783945,-0.00824060763367189,0,-0.00204260310193583,0.000389631736627592,0.00135066970585588,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.367,-0.449,-0.289,-0.537,-0.947,15,27,7,0,4.83470957447455,7.14285714285714,12.7388891204919,14.2857142857143,19.5990196762709,21.4285714285714,25,28.5714285714286,30.4009802881015,35.7142857142857,37.261110847403,42.8571428571428,45.1652904434667,50,0,-7.48037237538289,0,-9.21903856716075,0,-13.5184492143616,0,-20.3333333333333,0,-13.5184492707181,0,-9.21903855658844,0,-7.48037235464835,0,-0.0146259445585707,-0.00261060681753466,-0.0139911176010459,0,-0.012037670743103,-0.00440740673221586,-0.0113163281625325,-0.0111207279826927,-0.010925127514833,-0.0178340492183438,-0.0102037849357482,-0.022241456032207,-0.00825033806872393,-0.0196308491334083,-0.00761551111179527,-0.0261131704724927,-0.0166110274329275,-0.0121523704563225,0,-0.0018625681706952,-0.00333135961321895,-0.00553987993799132,-0.00739493763550864,-0.00553987995326361,-0.00333135961121055,-0.00186256818388205,0,-0.0121523707502836,-0.0166110278502745,-0.0261131710576349,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.087,-0.309,-0.789,-0.393,-0.525,15,27,7,0,6.98427802163094,7.14285714285714,11.6690113987198,14.2857142857143,17.6093466516501,21.4285714285714,25,28.5714285714286,32.3906534037661,35.7142857142857,38.3309886915549,42.8571428571428,43.0157220354485,50,0,-4.86827619623246,0,-12.0240308359383,0,-14.4503140827745,0,-12.0833333333333,0,-14.4503141453611,0,-12.0240306751619,0,-4.86827613386252,0,-0.0065262608556016,0.00367730471967608,-0.00511711970718496,0,-0.00379416949348519,-0.00335551133378686,-0.00327498967696376,-0.00311977588884398,-0.00296456230486935,-0.00288404041988109,-0.00244538250043727,-0.00623955197419908,-0.00112243228379671,-0.00991685633191381,0.000286708871156856,-0.0193984331933164,-0.00117960967925239,-0.00165410218555766,0,-0.0033248936486064,-0.00610495028671034,-0.00812178582405118,-0.00790170222728386,-0.00812178581334687,-0.00610495026079279,-0.00332489357448311,0,-0.00165410221913851,-0.00117960983216746,-0.0193984328678165,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.749,-0.105,-0.287,-0.471,-0.197,15,27,7,0,3.05418923301579,7.14285714285714,9.18616703200996,14.2857142857143,16.5382938501976,21.4285714285714,25,28.5714285714286,33.4617060180677,35.7142857142857,40.8138328384573,42.8571428571428,46.9458107917205,50,0,-9.02534691369369,0,-8.15934469725066,0,-8.57986238724291,0,-7.25,0,-8.5798624917763,0,-8.15934447237291,0,-9.02534686263453,0,-0.00013504752572986,0.00143405058912809,0.000197336562421518,0,0.00154913653667407,-0.000496272096570735,0.00140921998621013,0.000995165747498275,0.000581111492424388,0.00248660362465542,0.000441194960322844,0.00199033119844318,0.00179299500301825,0.000556280390903825,0.00212537909035799,-0.00694541796887803,-0.0049541762125569,-0.00255571850154867,0,-0.00466091145297674,-0.00651089718640043,-0.00961742384269337,-0.00999123470860103,-0.00961742377779046,-0.00651089709527782,-0.00466091124813015,0,-0.00255571858758479,-0.0049541766089912,-0.00694541855248363,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.515,-0.131,-0.499,-0.639,-0.715,15,27,7,0,3.97561574050273,7.14285714285714,11.5953552381037,14.2857142857143,17.2756927137805,21.4285714285714,25,28.5714285714286,32.7243071131843,35.7142857142857,38.4046448347873,42.8571428571428,46.024383836702,50,0,-7.57035985500277,0,-7.51153884861216,0,-13.9143988837749,0,-17.3333333333333,0,-13.9143990290604,0,-7.51153879920305,0,-7.57036032336875,0,-0.0122224191475767,0.00112237187440346,-0.0117066016563346,0,-0.00960816329789394,-0.00767891148359707,-0.00906623210860188,-0.00896637779864033,-0.00886652374586507,-0.0102538440897368,-0.00832459258630602,-0.017932755476757,-0.00622615423312503,-0.0190551284039381,-0.00571033671894,-0.0254074133144412,-0.016899222081395,-0.010196266091557,0,-0.000446194949623377,-0.00441382716050008,-0.00638976452782137,-0.00662041025288256,-0.0063897645411015,-0.00441382713071003,-0.000446194923647069,0,-0.010196265837408,-0.0168992210981071,-0.025407413127131,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.525,-0.371,-0.003,-0.843,-0.993,15,27,7,0,5.42529101585419,7.14285714285714,14.1281785658029,14.2857142857143,18.7661824405977,21.4285714285714,25,28.5714285714286,31.2338175427889,35.7142857142857,35.8718215396869,42.8571428571428,44.5747087036406,50,0,-9.9667302947123,0,-4.44801105032466,0,-14.6650617305465,0,-23.5,0,-14.6650617810031,0,-4.4480110268632,0,-9.96673051552681,0,-0.109595295890575,0.145701805286033,-0.109060634873375,0,-0.104398309675381,-0.091644196396818,-0.103305385168385,-0.103020002609797,-0.102734629548946,-0.114395812027708,-0.101641705063028,-0.206039999036652,-0.0969793798870313,-0.351741792082199,-0.0964447188540327,-0.368238455749802,-0.227247217182873,-0.181181340190994,0,-0.00338343631172306,-0.0238208277310547,-0.0260430912056848,-0.0295097927288161,-0.0260430899413082,-0.0238208254061928,-0.00338343385334004,0,-0.181181313664533,-0.227247177747667,-0.368238405293192,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.943,-0.787,-0.587,-0.727,-0.845,15,27,7,0,2.46006008560606,6.44485810098875,7.14285714285714,14.2857142857143,15.3665049123781,21.4285714285714,25,28.5714285714286,34.6334952196015,35.7142857142857,42.8571428571428,43.5551424205739,47.5399398287763,50,0,-10.3389911140217,-20.1147164643111,0,0,-16.1339355514354,0,-20.25,0,-16.1339355554243,0,0,-20.1147159159058,-10.338991426487,0,0.00904750033358795,0.00180402813629702,0,0.00928120949660733,0.00956183350168298,0.00741180588859546,0.00889121152856016,0.00847703819528713,0.00806286352006866,0.00954227050391224,0.00739224148920569,0.00767286545099555,0.0169540752427834,0.0151500473267918,0.00790657461508556,-0.000444338480254546,-0.000623699403146361,0,-0.00363943013419178,-0.0114791965129466,-0.0144526257478229,-0.0166591207859351,-0.0155959958344316,-0.0166591208857574,-0.0144526256293014,-0.0114791966045537,-0.00363943025536826,0,-0.000623699418222068,-0.000444338412839283,2,12,0,3,4,6,8,10,11,0,1,2,5,7,9,12,13,1,2,5,7,9,12,3,4,6,8,10,11,3,4,6,8,10,11,14,1,2,5,7,9,12,13,14,3,4,6,8,10,11,2,5,7,9,12,13
-0.203,-0.781,-0.423,-0.569,-0.0610000000000001,15,27,7,0,5.40410221012984,7.14285714285714,10.4475832774368,14.2857142857143,18.7642317730262,21.4285714285714,25,28.5714285714286,31.2357682180218,35.7142857142857,39.5524168932935,42.8571428571428,44.5958977672499,50,0,-7.4152117607094,0,-14.9913020698889,0,-12.1818404162541,0,-5.75,0,-12.1818404138992,0,-14.9913019994069,0,-7.41521180011549,0,0.00398923600415914,0.00232412588243415,0.00470506318322334,0,0.00560610400523944,0.00229796878150261,0.00573491241724254,0.00564379586339399,0.00555267923588111,0.00898962296803603,0.00568148762359229,0.0112875916671007,0.00658252842747243,0.00896346572899657,0.00729835560572884,-0.00110388679015832,-0.000385527691408016,-0.00102124150672775,0,-0.00563032819692581,-0.00856884885286883,-0.0113268866826081,-0.0115339329292371,-0.011326886673651,-0.00856884887771965,-0.00563032823126579,0,-0.00102124147942062,-0.000385527653771061,-0.00110388676076413,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.251,-0.809,-0.207,-0.261,-0.071,15,27,7,0,5.13847074962909,7.14285714285714,10.9303128032164,14.2857142857143,16.3524440154762,21.4285714285714,25,28.5714285714286,33.6475561028863,35.7142857142857,39.0696867579032,42.8571428571428,44.861529109339,50,0,-7.78420566985355,0,-14.1134261837839,0,-6.61979360839296,0,-3.33333333333333,0,-6.61979368635856,0,-14.1134258957526,0,-7.78420591546181,0,-0.00448517778529984,-0.00272910276558973,-0.0038368005263344,0,-0.00281252287305021,-0.0021542341644712,-0.00193113423945806,-0.00180382254108284,-0.00167651097133513,-0.00145341080503792,-0.000795122170466091,-0.00360764633159984,0.000229155564809316,-0.000878542851272505,0.000877532821112632,-0.00719439610349598,-0.00419369380361451,-0.00365217761283127,0,-0.00108532180382939,-0.000704208524818157,-0.00256936082489098,-0.00233193107094179,-0.00256936055985147,-0.000704207870507276,-0.00108532124161793,0,-0.00365217833336883,-0.00419369477320632,-0.00719439755038758,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.075,-0.377,-0.101,-0.637,-0.963,15,27,7,0,7.14285714285714,7.42766679363678,14.2857142857143,15.5869785174242,19.7006290482093,21.4285714285714,25,28.5714285714286,30.2993709621786,34.4130215317094,35.7142857142857,42.5723334251524,42.8571428571428,50,0,0,-5.03517627876782,0,-6.43245467312498,-14.4307573850839,0,-21.3333333333333,0,-14.4307573621627,-6.43245461929963,0,-5.03517609458896,0,0,-0.235325706717301,-0.233876781667101,-0.05040557643756,-0.230207296794858,0,-0.214193802755282,-0.22876306097483,-0.228314362478571,-0.227865676628208,-0.242434926149201,-0.456628721006304,-0.226421440812711,-0.406223143035661,-0.222751955924767,-0.221303030864247,-0.580846039955365,-0.313993828100082,-0.304141015265193,-0.0609145664792097,0,-0.0894094704092551,-0.0927773419246042,-0.0973557646346742,-0.0927773398810951,-0.0894094673926718,0,-0.060914561210664,-0.304141002727718,-0.313993806985529,-0.58084600256222,4,10,0,1,3,6,8,11,13,0,2,4,5,7,9,10,12,2,4,5,7,9,10,1,3,6,8,11,13,1,3,6,8,11,13,14,2,4,5,7,9,10,12,14,1,3,6,8,11,13,4,5,7,9,10,12
-0.987,-0.055,-0.759,-0.951,-0.097,15,27,7,0,3.43125165183043,7.14285714285714,11.7883255460655,14.2857142857143,18.6142254840849,21.4285714285714,25,28.5714285714286,31.3857740972003,35.7142857142857,38.2116742590242,42.8571428571428,46.5687480969523,50,0,-12.7246814214196,0,-10.0991752710076,0,-20.7516162478948,0,-9.58333333333333,0,-20.7516161178527,0,-10.0991755002675,0,-12.7246820021243,0,-0.0195487954849836,0.00813594091215835,-0.0192839370305948,0,-0.0176856303472856,-0.0161068760843513,-0.0173490748141318,-0.0171289133072761,-0.0169087511645715,-0.0181509512046725,-0.0165721956312909,-0.0342578268984524,-0.0149738889463518,-0.0423937690046283,-0.0147090304846586,-0.0327030527490101,-0.0232937194606019,-0.01293399347464,0,-0.000598865788405758,-0.00719097879422599,-0.0085631435004284,-0.00772084409088453,-0.00856314370498965,-0.00719097911470907,-0.000598866141848609,0,-0.0129339942377063,-0.0232937200167461,-0.0327030541830835,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.345,-0.633,-0.519,-0.033,-0.633,15,27,7,0,5.06209806701819,7.14285714285714,12.3125038568971,14.2857142857143,18.1794638519735,21.4285714285714,25,28.5714285714286,31.8205361373282,35.7142857142857,37.6874962669861,42.8571428571428,44.9379019553333,50,0,-8.3684665624291,0,-13.9553301355268,0,-6.30168002146566,0,-10.75,0,-6.30168000839054,0,-13.9553301816718,0,-8.36846652892294,0,-0.0155082329741875,-0.00730886908803596,-0.0149140874132095,0,-0.0136836403641235,-0.00978425176658587,-0.0121807819473963,-0.0118887261962767,-0.0115966704508873,-0.0139932005451061,-0.0100938120742303,-0.0237774519740111,-0.00886336504665147,-0.0164685830174256,-0.00826921948591803,-0.0181467499783178,-0.0113499250592726,-0.00889480824015108,0,0.00104816004321468,0.00423378896048203,0.00362424111780008,0.00286487807807627,0.00362424103839315,0.0042337888639644,0.00104816004293723,0,-0.00889480785482111,-0.0113499245952852,-0.0181467492898015,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.327,-0.029,-0.903,-0.849,-0.079,15,27,7,0,7.14285714285714,8.68592144855032,13.6998210206532,14.2857142857143,20.0523520847236,21.4285714285714,25,28.5714285714286,29.9476478861837,35.7142857142857,36.3001790676531,41.3140785319712,42.8571428571428,50,0,0,-5.79231916536688,-15.4084483271777,0,-18.1417023687275,0,-8.41666666666667,0,-18.141702308009,0,-15.4084480783355,-5.7923191702392,0,0,-0.0227644463188141,-0.0212915519530328,0.0662029122578494,0,-0.0200002738167236,-0.00290480269371475,-0.019279198025759,-0.0185823784603772,-0.0178855591385348,-0.0342599539282595,-0.0171644833551052,-0.0371647567052176,-0.103367668477038,-0.0158732052092004,-0.0144003108413551,-0.112729124347114,-0.0013480264447358,0.0253465240187815,0,-0.00459976039915029,-0.00355909870812543,-0.00100692625231516,0.00154481940939823,-0.00100692617381366,-0.00355909860372496,-0.00459976019152837,0,0.0253465241337858,-0.00134802637020166,-0.112729123025508,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.477,-0.613,-0.563,-0.345,-0.311,15,27,7,0,3.6862127158027,7.14285714285714,9.42748474851293,14.2857142857143,17.2666112338127,21.4285714285714,25,28.5714285714286,32.7333887811291,35.7142857142857,40.5725153914287,42.8571428571428,46.313787355451,50,0,-7.89745503856225,0,-14.1821753645302,0,-11.5771264402356,0,-8.08333333333333,0,-11.5771264528333,0,-14.182175320621,0,-7.89745490788253,0,0.00434600093418034,0.000851431707892755,0.00480446090069222,0,0.00561560976832952,0.00272827478313149,0.00553202038415442,0.00521929794358158,0.00490657543106289,0.00771032111315885,0.00482298602466201,0.0104385958337969,0.00563413487542675,0.00958716401875541,0.00609259484066288,-0.000488003149422815,-0.000659567157104285,-0.00192272394228072,0,-0.00640884205591856,-0.00881266788100607,-0.0121890992202059,-0.0126755750556315,-0.0121890992314536,-0.00881266791257863,-0.00640884210740675,0,-0.00192272392799854,-0.000659567080084856,-0.000488003073106689,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.165,-0.107,-0.355,-0.807,-0.537,15,27,7,0,7.14285714285714,7.25687873044735,13.8938079971829,14.2857142857143,18.0244065453657,21.4285714285714,25,28.5714285714286,31.975593859156,35.7142857142857,36.1061923294465,42.7431214829835,42.8571428571428,50,0,0,-3.73000402431326,-8.03292088690549,0,-15.1923748099488,0,-15.75,0,-15.1923741977643,0,-8.03292039875167,-3.73000398817572,0,0,-0.0438729537854749,-0.0419620062983546,-0.0205018532739479,0,-0.0394376856947723,-0.0370301541976055,-0.0383953484072112,-0.0379987758833619,-0.0376022091040904,-0.0389673979732672,-0.0365598718014281,-0.0759975475230849,-0.0554956999411519,-0.0340355511243217,-0.0321246036748901,-0.0871162582064518,-0.0370708541695918,-0.0362778903427824,0,-0.00467328408128152,-0.015378340387981,-0.017468662286974,-0.0175322434713707,-0.0174686611015308,-0.015378338209289,-0.00467328204703923,0,-0.0362778841739302,-0.0370708465718867,-0.0871162425781929,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.223,-0.053,-0.761,-0.725,-0.865,15,27,7,0,7.14285714285714,7.28674821092991,12.5801879326062,14.2857142857143,16.8137374223902,21.4285714285714,25,28.5714285714286,33.186262467172,35.7142857142857,37.4198120232322,42.7132516283487,42.8571428571428,50,0,0,-4.28450028379173,-10.5531310838618,0,-17.9638375449636,0,-20.5833333333333,0,-17.9638376175425,0,-10.5531311881932,-4.28450031537802,0,0,-0.0267326048270432,-0.0250621229260728,-0.00907492508547965,0,-0.0233851662730748,-0.0210969739340881,-0.0227247465731684,-0.022546668372294,-0.0223685896770822,-0.0239963627544027,-0.0217081699795163,-0.0450933364865661,-0.0360184124294171,-0.0200312133348766,-0.0183607314093761,-0.0461922755076041,-0.0127970843100919,-0.011636934184741,0,-0.0020860864714839,-0.00911241038448446,-0.0117469827818894,-0.0120796205504955,-0.0117469828285714,-0.00911241049966271,-0.00208608661206725,0,-0.0116369332304562,-0.0127970840899184,-0.0461922773501103,3,11,0,1,4,6,8,10,13,0,2,3,5,7,9,11,12,2,3,5,7,9,11,1,4,6,8,10,13,1,4,6,8,10,13,14,2,3,5,7,9,11,12,14,1,4,6,8,10,13,3,5,7,9,11,12
-0.709,-0.595,-0.597,-0.019,-0.573,15,27,7,0,3.33855713789881,7.14285714285714,10.6738211084209,14.2857142857143,17.5783289342254,21.4285714285714,25,28.5714285714286,32.4216710774873,35.7142857142857,39.3261788362917,42.8571428571428,46.6614428314329,50,0,-10.0961404779633,0,-15.363983653681,0,-7.89388948616997,0,-9.66666666666667,0,-7.8938895073542,0,-15.3639836383305,0,-10.0961405521473,0,-3.76966572860951E-05,-0.00171547555336122,0.000287100048771574,0,0.00119521121968791,0.00194612570485704,0.00165414844913797,0.00164592533457256,0.00163770221557742,0.00134572494890908,0.00209663945950849,0.00329185057819701,0.00300475063840118,0.00500732616683592,0.00332954734505594,-0.00491550380498102,-0.00384814957671931,-0.00358596160663946,0,-0.00335156826358604,-0.00350880834650204,-0.00485488748506862,-0.00485086073395586,-0.00485488745605958,-0.00350880829317255,-0.00335156822154696,0,-0.00358596165442104,-0.00384814967913233,-0.00491550394374282,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.247,-0.399,-0.117,-0.395,-0.011,15,27,7,0,5.10941287460751,7.14285714285714,11.8943920487148,14.2857142857143,18.7009744620608,21.4285714285714,25,28.5714285714286,31.299025495002,35.7142857142857,38.105607940132,42.8571428571428,44.8905870281501,50,0,-5.70798517250816,0,-6.90515237984082,0,-7.09013838498425,0,-3.5,0,-7.0901384016348,0,-6.9051523724758,0,-5.70798526132055,0,-0.00869732817224799,-0.000902096484770987,-0.00781811062065231,0,-0.00545032213000912,-0.00158602216700986,-0.00441852469259782,-0.00375616899001244,-0.00309381327933184,-0.00592631582689247,-0.00206201584732133,-0.00751233800558097,0.000305772649020304,-0.00661024163234578,0.00118499020366924,-0.0205067017979733,-0.0116314065713997,-0.00842369623016555,0,-0.000415299577494841,0.000323427568467867,0.000796726861504176,0.00215478475041966,0.000796726851324169,0.000323427565042296,-0.000415299579886486,0,-0.00842369630528727,-0.0116314065525563,-0.0205067019746409,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.839,-0.085,-0.645,-0.731,-0.649,15,27,7,0,2.92156877679862,7.14285714285714,9.3275420128489,14.2857142857143,15.6633502494747,21.4285714285714,25,28.5714285714286,34.3366497039762,35.7142857142857,40.6724578623343,42.8571428571428,47.0784312682229,50,0,-9.75843243507945,0,-9.58957273550297,0,-15.2088659075778,0,-16.9166666666667,0,-15.2088659678902,0,-9.58957256702588,0,-9.75843232757515,0,-0.00534567851639139,0.000873171069977544,-0.00505161290346057,0,-0.00387246503561601,-0.00404962150412475,-0.00385837024615175,-0.0040194050762813,-0.00418043972418027,-0.00398918866049804,-0.00416634491856943,-0.00803881037665946,-0.00298719700443978,-0.00891198156121148,-0.00269313139280093,-0.0117445168195842,-0.00835637034855582,-0.00402391798182212,0,-0.00195086594292478,-0.00429833100194225,-0.00676922837463355,-0.00664829104121973,-0.00676922832592596,-0.00429833093933432,-0.00195086576261857,0,-0.00402391816558672,-0.00835637085072214,-0.0117445174693581,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.241,-0.987,-0.995,-0.437,-0.337,15,27,7,0,5.82723557583099,7.14285714285714,10.2501481069996,14.2857142857143,17.5481809261619,21.4285714285714,25,28.5714285714286,32.4518190354303,35.7142857142857,39.7498517829603,42.8571428571428,44.1727644405913,50,0,-10.387066592123,0,-21.487721937795,0,-17.8387582128415,0,-9.33333333333333,0,-17.838758129932,0,-21.4877221440257,0,-10.3870665522633,0,0.0097579035741752,0.00692936442908056,0.0103089368770066,0,0.0109195146830109,0.00518385502450148,0.0110309492122575,0.0109332596003269,0.010835570109978,0.0166826640822309,0.0109470046498719,0.0218665195798383,0.0115575824600762,0.0149371549817457,0.0121086157634692,-0.000298955451993691,0.000267409496622258,-0.000613546245770883,0,-0.00785322417759435,-0.0111294592992214,-0.0154459907725741,-0.0157323214231909,-0.0154459907871724,-0.0111294593304122,-0.00785322421366619,0,-0.000613546215567138,0.00026740953223687,-0.000298955367019341,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.635,-0.171,-0.813,-0.271,-0.0669999999999999,15,27,7,0,3.99980326022377,7.14285714285714,12.3167885681877,14.2857142857143,18.6245961026809,21.4285714285714,25,28.5714285714286,31.3754039617895,35.7142857142857,37.6832114798234,42.8571428571428,46.0001967586723,50,0,-9.40385955167439,0,-12.1371430663518,0,-10.9009293306794,0,-3.41666666666667,0,-10.9009294615604,0,-12.1371429941243,0,-9.40385952547222,0,-0.0131273546319009,-0.00351448316108123,-0.0127095813293317,0,-0.0112941154542686,-0.00130967690798292,-0.010463897265083,-0.00954252659785945,-0.00862115594889243,-0.0177753764417213,-0.0077909377725639,-0.019085053262221,-0.00637547189684814,-0.0155705701461597,-0.00595769859508861,-0.0192200258133019,-0.0134718571246146,-0.00922374147876203,0,-0.00124620714606042,0.00128135297918491,0.00361773533188783,0.00598733906166179,0.00361773533664395,0.00128135290679333,-0.00124620711480063,0,-0.0092237414524722,-0.0134718571557443,-0.0192200258645401,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
-0.847,-0.581,-0.967,-0.865,-0.361,15,27,7,0,2.91914220550525,7.14285714285714,9.54202928725697,14.2857142857143,18.4798481068039,21.4285714285714,25,28.5714285714286,31.5201519087506,35.7142857142857,40.4579708694362,42.8571428571428,47.0808577198615,50,0,-10.6287444268844,0,-17.8141622951673,0,-21.8768040101351,0,-13.25,0,-21.8768040238735,0,-17.8141623030441,0,-10.6287446479433,0,0.00299274893207728,-0.00124503032330899,0.00326251136839767,0,0.00392091286174711,-0.00556210806295483,0.00384277723998848,0.0036689793528012,0.00349518109434871,0.0129000668114348,0.0034170454614678,0.00733795886488825,0.00407544693724695,0.00858298908604927,0.00434520937485373,-0.00287988304711302,-0.00241375694169249,-0.00331167513969818,0,-0.00662521993387289,-0.0117962951533813,-0.0172213128385246,-0.0179667742805597,-0.0172213127993589,-0.0117962951418552,-0.00662522001127874,0,-0.00331167508884397,-0.00241375678775478,-0.00287988279797596,3,11,0,2,4,6,8,10,12,0,1,3,5,7,9,11,13,1,3,5,7,9,11,2,4,6,8,10,12,2,4,6,8,10,12,14,1,3,5,7,9,11,13,14,2,4,6,8,10,12,3,5,7,9,11,13
