-0.7225,-0.8965,-0.3285,-0.1105,-0.0495,11,19,5,0,4.94738727152564,10,14.0557707775679,20,25,30,35.9442292956264,40,45.0526129547164,50,0,-14.8549885719456,0,-11.6897004568841,0,-1.75,0,-11.6897006164268,0,-14.8549880737729,0,-0.136408325077967,0.0447966500464311,-0.135522680308119,0,-0.131402577900273,-0.12215809571652,-0.112913613733486,-0.244316192507693,-0.108793511415173,-0.289112832923333,-0.107907866656125,-0.187567792979663,-0.122592859712092,-0.0553707668205405,0,0.0701389453343751,0.119225729649854,0.0701389457767578,0,-0.0553707654250202,-0.122592859796521,-0.187567789206339,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9365,-0.7375,-0.1555,-0.1685,-0.0345,11,19,5,0,4.16557761183053,10,12.7364827420462,20,25,30,37.2635174801599,40,45.8344224428018,50,0,-15.5550454537461,0,-10.7739108498657,0,-1.91666666666667,0,-10.7739113383616,0,-15.5550453140087,0,-0.0715562314739904,0.0455699507151899,-0.0708441004226187,0,-0.067025043284413,-0.0613300481746804,-0.0556350534210665,-0.12266009827399,-0.0518159965657098,-0.168230041838381,-0.0511038655172803,-0.112659085602789,-0.0767038772054293,-0.0257142527633245,0,0.045551591834249,0.0723294391407815,0.0455515924007039,0,-0.0257142508032359,-0.0767038735388588,-0.11265908019014,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5815,-0.5355,-0.8315,-0.5135,-0.9845,11,19,5,0,5.00577446079268,10,15.0711994965971,20,25,30,34.9288004655598,40,44.9942257447954,50,0,-11.3639700753638,0,-18.2014640574543,0,-20.5833333333333,0,-18.2014640529993,0,-11.3639697639994,0,-0.00879311202467158,-0.0058682575436635,-0.00762173372652018,0,-0.00467893303798254,-0.00369618505010455,-0.00271343677838613,-0.00739237011116731,0.000229363921929529,-0.00152411244590623,0.00140074220406712,-0.0185874165933957,-0.0133561644451185,-0.0104601332354181,0,-0.00512858285340271,-0.00601299684463668,-0.00512858284314734,0,-0.0104601332803061,-0.0133561645866731,-0.0185874166574554,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3435,-0.4965,-0.1835,-0.1715,-0.00149999999999995,11,19,5,0,6.31315280739129,10,15.1040006578092,20,25,30,34.8959991964524,40,43.6868469506966,50,0,-8.80611956068393,0,-5.70752500197822,0,-1.41666666666667,0,-5.70752488636852,0,-8.80611978078699,0,-0.118217047057406,0.0730545492194032,-0.116310630941342,0,-0.106895388321091,-0.0925242794191165,-0.0781531699811671,-0.185048557904503,-0.0687379270344003,-0.258103116222357,-0.0668315108929346,-0.338213035242802,-0.196727199298852,-0.113061191174046,0,0.0946542844956243,0.179819117571037,0.0946542830949447,0,-0.113061196763381,-0.196727201554873,-0.338213045984006,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3905,-0.8975,-0.3305,-0.6105,-0.1675,11,19,5,0,5.86220542798836,10,14.1882217632047,20,25,30,35.8117780766262,40,44.1377943400504,50,0,-11.7754984278531,0,-12.6190610859465,0,-7.91666666666667,0,-12.6190608838345,0,-11.7754988760239,0,-0.0142742648101587,-0.000156084348394744,-0.0129504180669945,0,-0.00907792723286917,-0.0069676742877846,-0.00485742096219291,-0.0139353484891758,-0.000984929998538968,-0.0137792654804634,0.000338916746623379,-0.0311306582135264,-0.019737324054294,-0.011822428442812,0,0.00212781163274593,0.00534685223628069,0.00212781155554796,0,-0.0118224290690423,-0.0197373251398476,-0.0311306603585709,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.6855,-0.7285,-0.5705,-0.3485,-0.6565,11,19,5,0,4.30809335623092,10,14.1437707757986,20,25,30,35.856229178096,40,45.6919065162856,50,0,-12.3936570270325,0,-14.7862335619268,0,-13.9166666666667,0,-14.7862335213239,0,-12.3936573042576,0,-0.00773790238577914,-0.00178969041642013,-0.00681354139557193,0,-0.00352461813141158,-0.00233691553276195,-0.00114921277126738,-0.00467383107692585,0.00213971051850802,-0.00288414096930102,0.00306407151539217,-0.0218422652152852,-0.0158638487533462,-0.00994028759671812,0,-0.00315633782876065,-0.00242082759691775,-0.00315633781954127,0,-0.00994028778252103,-0.0158638491664985,-0.0218422659191189,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3385,-0.0445,-0.5495,-0.1845,-0.3865,11,19,5,0,7.83136577444166,10,15.9746139740834,20,25,30,34.0253858697871,40,42.1686341960122,50,0,-5.33234248081721,0,-10.0515579693721,0,-8,0,-10.0515579117635,0,-5.33234247197248,0,-0.0189678945918689,-0.00527761463192389,-0.0150624053076222,0,-0.00925553877673885,-0.00627656229978551,-0.00329758539662809,-0.0125531245710598,0.0025092812501472,-0.00727550973961748,0.00641477055560649,-0.0459225602686364,-0.0178624814357652,-0.0136681251754428,0,0.00185539952165952,0.00527296745728316,0.00185539942849758,0,-0.0136681259195576,-0.0178624822852163,-0.0459225617950598,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3885,-0.6805,-0.8485,-0.7085,-0.7735,11,19,5,0,5.75197367157751,10,13.4054028785276,20,25,30,36.594597468246,40,44.2480264266722,50,0,-10.4424623734629,0,-19.4580247175814,0,-18.75,0,-19.4580245301613,0,-10.4424622135473,0,-0.00585538025478611,-0.00474340822400332,-0.00439060853223719,0,-0.00209316018420336,-0.00136869937178775,-0.000644240087316695,-0.00273739880918431,0.00165320818806259,0.00200600857627316,0.00311797990802316,-0.012898049412841,-0.00815336165921181,-0.00746746340277689,0,-0.00518216108813319,-0.00480801487823057,-0.00518216111620662,0,-0.00746746284976577,-0.00815336075762852,-0.012898048056751,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7595,-0.0405,-0.9825,-0.2815,-0.0265,11,19,5,0,7.61952768293417,10,17.0902440153055,20,25,30,32.9097563238873,40,42.3804723486194,50,0,-11.1550734463436,0,-15.9743673561072,0,-2.83333333333333,0,-15.9743680056119,0,-11.1550734767108,0,-0.174710284460607,-0.0544783563929124,-0.172893884038819,0,-0.168868592213494,-0.158886748278598,-0.148904906131734,-0.317773498054431,-0.144879614583005,-0.263295136865502,-0.143063214173683,-0.200105790784199,-0.112712367435658,-0.0855763558513321,0,0.0404499721946439,0.0780100872498196,0.0404499751110781,0,-0.0855763484575877,-0.112712358986618,-0.200105778079314,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1095,-0.7475,-0.7855,-0.8105,-0.7385,11,19,5,0,7.06615552188475,10,13.2554746956845,20,25,30,36.7445247243298,40,42.9338444758198,50,0,-9.33277760027425,0,-19.2231099972927,0,-19.0833333333333,0,-19.2231102524601,0,-9.33277760524483,0,-0.00651142496390571,-0.0015357811901647,-0.00449803336593915,0,-0.00221398985955386,-0.00153352368933192,-0.000853054938629093,-0.0030670472999503,0.00143098869790253,-0.00153126430576133,0.00344438029545083,-0.01454650930012,-0.0058819047125094,-0.00535004024115244,0,-0.00527051386836523,-0.0050581852597054,-0.00527051378013002,0,-0.0053500412125058,-0.00588190609067543,-0.0145465113055054,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2735,-0.8635,-0.3685,-0.3355,-0.5965,11,19,5,0,6.48529830606411,10,14.4482132555561,20,25,30,35.5517868171875,40,43.5147015415742,50,0,-10.9486412666607,0,-11.9429048305023,0,-12.8333333333333,0,-11.9429049391282,0,-10.9486415576857,0,-0.0104117742623968,-0.000142142505794883,-0.00883661051520329,0,-0.00462909536743215,-0.00324650541172755,-0.00186391571013347,-0.00649301077372467,0.00234359936697404,-0.00635086852137566,0.00391876310930418,-0.0270349588236816,-0.0163806250853673,-0.0105864374252785,0,-0.00249364685206043,-0.00233772799400608,-0.0024936468942778,0,-0.0105864372737768,-0.0163806247848016,-0.027034958540256,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2885,-0.4805,-0.7845,-0.4715,-0.6045,11,19,5,0,6.90312028456978,10,14.8406327382849,20,25,30,35.1593673373749,40,43.0968796150766,50,0,-9.02794803985798,0,-16.9546564255728,0,-13.9166666666667,0,-16.9546564202312,0,-9.02794815519446,0,-0.00918981647708796,-0.00449214899996464,-0.00715646541483658,0,-0.00406958359588532,-0.00268214368679434,-0.00129470404262005,-0.00536428737085815,0.00179217775357023,-0.000872138494181302,0.00382552881940426,-0.0178016688054177,-0.00942054435362885,-0.00800710168669247,0,-0.002459918871965,-0.00071040437304224,-0.00245991885595988,0,-0.00800710153353796,-0.00942054409192308,-0.0178016684955166,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7395,-0.2535,-0.9855,-0.0605,-0.8495,11,19,5,0,6.33646946326309,10,16.8600668024093,20,25,30,33.139933295955,40,43.6635306701165,50,0,-13.2994410881935,0,-14.7463785071257,0,-14.6666666666667,0,-14.7463787440284,0,-13.2994410554983,0,-0.0104143688362026,-0.000683727472988196,-0.00914738832925672,0,-0.00486991085973039,-0.00300420025083192,-0.00113849071715872,-0.00600840041484511,0.00313898664817305,-0.0053246726179046,0.00440596713156434,-0.0295811929736397,-0.0201382568581326,-0.0142532360924004,0,-0.00309674568316054,-0.00239771622528814,-0.00309674566862473,0,-0.0142532352793935,-0.0201382556484582,-0.0295811908474961,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4145,-0.0995,-0.3155,-0.4935,-0.7595,11,19,5,0,7.60961050333023,10,16.7758764161026,20,25,30,33.2241232447408,40,42.3903895095721,50,0,-6.55092906696172,0,-9.4723059824414,0,-16.75,0,-9.47230629904824,0,-6.5509290733848,0,-0.0272043797361261,-0.0064144551362643,-0.0241153968086527,0,-0.0175035391830809,-0.0158899333102302,-0.0142763241233666,-0.0317798664785005,-0.00766446652836482,-0.0253654097718865,-0.00457548360915755,-0.0626409338839245,-0.0322181890866655,-0.0245737366333029,0,-0.0013445835462154,-0.00825158151219004,-0.00134458370702944,0,-0.0245737394148793,-0.0322181924187979,-0.0626409389440969,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.3095,-0.8205,-0.7825,-0.2505,-0.2885,11,19,5,0,6.89546177583312,10,15.8380041514443,20,25,30,34.16199564251,40,43.1045384651827,50,0,-12.3223311152083,0,-16.1129192185585,0,-6.91666666666666,0,-16.1129188556742,0,-12.3223306435667,0,-0.036558716723702,-0.0105157932700094,-0.0350706361141455,0,-0.0314932892181269,-0.0281265092029799,-0.0247597283166687,-0.0562530178811145,-0.0211823812720731,-0.0457372243569601,-0.0196943006575724,-0.04958298161887,-0.0300788168896081,-0.0214156125679764,0,0.0103671505092543,0.0178906483142631,0.0103671500646592,0,-0.0214156134485034,-0.0300788184956971,-0.049582983233861,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7025,-0.1155,-0.3355,-0.3995,-0.5765,11,19,5,0,4.9018098777826,10,14.3440100273917,20,25,30,35.6559900248354,40,45.0981899257424,50,0,-10.9717431432391,0,-7.35218029813616,0,-13,0,-7.35218025907232,0,-10.9717432883106,0,-0.0159088227855479,0.0174743439140481,-0.0147207670708871,0,-0.00796144532269994,-0.00662855405443815,-0.00529566292615456,-0.0132571081175105,0.00146365882016618,-0.0307314529020861,0.00265171456673798,-0.0554101140129519,-0.0366622040656047,-0.0161273843612777,0,-0.00042227678498883,-0.00274711061997513,-0.000422276802491673,0,-0.0161273842365623,-0.036662203544739,-0.0554101143384361,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9505,-0.4315,-0.0105,-0.9765,-0.1875,11,19,5,0,5.97914267161225,10,15.9688778619752,20,25,30,34.0311219059134,40,44.0208573827312,50,0,-16.9464510233892,0,-7.93078865692045,0,-11.3333333333333,0,-7.93078922003234,0,-16.9464510026366,0,-0.0169268945789858,0.0465197214491795,-0.015988649851451,0,-0.0086328179422772,-0.00653203005595007,-0.00443124149417469,-0.0130640595076618,0.00292459004836713,-0.059583774420798,0.00386283476852329,-0.0739028090026873,-0.0461436096390697,-0.0231046963908848,0,-0.000714449407662689,-0.00259715402120231,-0.000714449812805569,0,-0.0231046958639898,-0.0461436073423842,-0.0739028040964212,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.2665,-0.3745,-0.0225,-0.4105,-0.8545,11,19,5,0,9.24315228592163,10,18.4839416475956,20,25,30,31.5160583860822,40,40.756847636255,50,0,-7.28254116332141,0,-7.45011791936045,0,-17.5833333333333,0,-7.45011785737287,0,-7.28254114146848,0,-0.0729773906041461,0.00151641160048619,-0.0696022401500241,0,-0.0599763768410185,-0.0580517619583857,-0.056127148326781,-0.116103524083815,-0.0465012849617267,-0.117619936105605,-0.0431261344690596,-0.204910838358588,-0.102191617791931,-0.0928813779178219,0,0.00160243203473568,-0.0190545435627303,0.00160243228049047,0,-0.0928813771174971,-0.102191616189794,-0.204910837263391,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.1665,-0.6035,-0.7065,-0.3845,-0.0595,11,19,5,0,7.94065456152153,10,17.0538906617938,20,25,30,32.9461093375181,40,42.0593450826038,50,0,-10.0969182236742,0,-13.9889281406203,0,-4.16666666666667,0,-13.9889281397506,0,-10.0969188191054,0,-0.0808085779672021,-0.0232815632286489,-0.0787172437578287,0,-0.0741344661640916,-0.0673816146352936,-0.0606287631035321,-0.134763229270011,-0.0560459855092485,-0.11148166928982,-0.0539546513294775,-0.111931374741575,-0.0611610858173477,-0.0481108183228964,0,0.0216795415347419,0.0404590714851222,0.0216795415316357,0,-0.0481108186267973,-0.0611610843797247,-0.111931375433633,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0555,-0.1395,-0.8375,-0.4645,-0.5625,11,19,5,0,9.62642986713663,10,14.859585684806,20,25,30,35.1404142759157,40,40.3735699438792,50,0,-5.98778588973499,0,-16.3771837473071,0,-13.1666666666667,0,-16.37718378455,0,-5.9877862035303,0,-0.0119839558324947,0.0291354101212099,-0.00770877031234728,0,-0.00450688762108677,-0.00303467469439337,-0.00156246167175334,-0.00606934939639301,0.00163942102498144,-0.0352047620566515,0.00591460640501353,-0.0736794761010527,0.00323379252975636,0.00240905729347543,0,-0.00203050224577787,-0.000130381540047505,-0.00203050225628427,0,0.00240905742397737,0.00323379397324281,-0.0736794763231845,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5505,-0.0805,-0.6695,-0.7505,-0.7305,11,19,5,0,6.79463606575298,10,14.7091284889444,20,25,30,35.290871392945,40,43.2053640608373,50,0,-8.94620193405449,0,-14.1178444958305,0,-18.4166666666667,0,-14.1178447091989,0,-8.94620197299598,0,-0.0120246934640745,-0.00492729403584768,-0.010005009208033,0,-0.00634739557794113,-0.00532745087565535,-0.00430750557401008,-0.0106549015991986,-0.000649891954702614,-0.0057276073017097,0.00136979225491898,-0.0226144619919158,-0.0125133939045454,-0.00953022742277096,0,-0.00384613906177857,-0.00553857919180845,-0.00384613909764897,0,-0.00953022773651712,-0.0125133943786401,-0.0226144623413239,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0815,-0.5395,-0.8555,-0.2215,-0.3405,11,19,5,0,8.54390500076256,10,16.3845560311843,20,25,30,33.6154438687851,40,41.4560951571464,50,0,-9.84383081951256,0,-15.6243708007766,0,-7.5,0,-15.6243706207767,0,-9.84383050185366,0,-0.0339592646133261,-0.0136037914840463,-0.031651198490427,0,-0.0277759501915604,-0.0243803492374503,-0.0209847477870802,-0.0487606981917578,-0.0171094994095191,-0.0351569064478481,-0.0148014332547968,-0.0471644719097357,-0.0234196755984337,-0.0198721066799063,0,0.00857795160694441,0.0159613196905115,0.00857795138329978,0,-0.0198721071155989,-0.0234196763754036,-0.047164472897542,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7355,-0.9855,-0.1395,-0.1505,-0.4945,11,19,5,0,5.19508389161578,10,13.6998185666359,20,25,30,36.3001813961976,40,44.8049162263511,50,0,-16.0778317314075,0,-10.3672219450735,0,-9.41666666666667,0,-10.3672218404011,0,-16.0778314678523,0,-0.0103350832480779,0.0222762919731668,-0.00947583023666973,0,-0.00501275948149654,-0.00344553771435554,-0.00187831585181582,-0.00689107543858235,0.00258475496748533,-0.0291673665721982,0.00344400797346737,-0.044095283228292,-0.0285956312046196,-0.0117058556710581,0,-0.000951876773070953,0.000225237857391677,-0.000951876754120124,0,-0.011705855719033,-0.0285956313154408,-0.0440952829640457,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4235,-0.4135,-0.1965,-0.9165,-0.6215,11,19,5,0,7.35275634866209,10,16.8806396610819,20,25,30,33.1193603220754,40,42.6472437568027,50,0,-9.75828175516855,0,-12.4850854520251,0,-18,0,-12.4850854913413,0,-9.758281729645,0,-0.0198527876790098,-0.00420811611644353,-0.0178490872176611,0,-0.0127881112228197,-0.0112633440728376,-0.00973857678941502,-0.02252668808079,-0.00467760080333618,-0.0183185718726428,-0.00267390036548687,-0.0410597013449708,-0.0241778071547843,-0.0183762405751329,0,-0.00393122808663239,-0.00864514586489177,-0.00393122811466095,0,-0.0183762406108327,-0.0241778073441537,-0.0410597012761121,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.0385,-0.2615,-0.7745,-0.5285,-0.8195,11,19,5,0,8.97431449739435,10,14.7465357641367,20,25,30,35.2534642727395,40,41.0256855201859,50,0,-6.27028492367936,0,-15.9303714884717,0,-18.0833333333333,0,-15.9303714568123,0,-6.27028489670188,0,-0.0115834617801445,0.00956371447909831,-0.00777745124494575,0,-0.00452350518196226,-0.00347650792894463,-0.00242951086024004,-0.00695301587411467,0.000824435196898859,-0.0165167304351816,0.00463044574101693,-0.0419363615847126,-0.00279464756582439,-0.00185826077544518,0,-0.00432217299290173,-0.00497540916619025,-0.00432217299233911,0,-0.00185826069224166,-0.00279464752634798,-0.0419363615010521,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8475,-0.4065,-0.6515,-0.9655,-0.1155,11,19,5,0,4.8400646697045,10,16.3793253772688,20,25,30,33.6206742742403,40,45.159935337701,50,0,-14.4764792224619,0,-18.4811479168113,0,-10.0833333333333,0,-18.4811483602759,0,-14.4764792114503,0,-0.0257955933557207,-0.00773579922157229,-0.0249065064993668,0,-0.0216317912267796,-0.0191082066985494,-0.0165846219227794,-0.0382164152093027,-0.0133099066284829,-0.0304806147575595,-0.0124208197728129,-0.0392876558592725,-0.028736715004587,-0.0189930466004086,0,0.00552080639215804,0.0114209451654828,0.00552080628208984,0,-0.018993047841464,-0.0287367164896616,-0.0392876576196103,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4905,-0.8735,-0.4845,-0.4315,-0.4015,11,19,5,0,5.15390409974883,10,13.7044588088416,20,25,30,36.2955411936706,40,44.8460956439577,50,0,-11.770595837869,0,-15.0234406635279,0,-10.25,0,-15.0234406667954,0,-11.7705963519961,0,-0.00966787914320506,-0.00348099640632879,-0.00850350148858192,0,-0.00542202867159434,-0.0039804174923732,-0.00253880631957995,-0.00796083498517346,0.000542666495848081,-0.00447983898122143,0.00170704415751466,-0.0213083897095454,-0.0145272910582944,-0.00960691792069287,0,-0.000885752793878751,0.0012436835213531,-0.000885752793366479,0,-0.00960691808844989,-0.0145272913488526,-0.0213083903822032,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4725,-0.9185,-0.7945,-0.1375,-0.2665,11,19,5,0,6.30078721159336,10,15.7908898445316,20,25,30,34.2091101639636,40,43.6992127552491,50,0,-14.2350022921288,0,-15.8999036829297,0,-5.66666666666667,0,-15.8999037022982,0,-14.2350023596157,0,-0.0491523596314023,-0.00555402480572352,-0.0479753141390582,0,-0.0443658000755396,-0.0402895119406402,-0.0362132238439445,-0.0805790239239631,-0.0326037097876645,-0.0750249993003397,-0.0314266642947065,-0.0660212982608226,-0.0417728368172745,-0.0270657934985264,0,0.015115246955328,0.0248601417677745,0.0151152469810307,0,-0.0270657934698124,-0.0417728367055491,-0.0660212982635539,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.8115,-0.7425,-0.6365,-0.5645,-0.7335,11,19,5,0,3.65936641139057,10,12.7368889224085,20,25,30,37.2631117611794,40,46.3406334098792,50,0,-12.5099659221362,0,-17.1292289327417,0,-16.8333333333333,0,-17.1292292499873,0,-12.5099664006196,0,-0.00529785898665344,-0.00398800413734643,-0.00451999126984576,0,-0.00211776163338491,-0.00146922429820234,-0.000820689210853612,-0.00293844840163754,0.00158154016886874,0.00104955534299633,0.0023594078939169,-0.0162409780423693,-0.0120951533545759,-0.0086536690205101,0,-0.00487098347258895,-0.0046189677376402,-0.0048709837086012,0,-0.00865366834803338,-0.0120951514521073,-0.0162409756249855,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7945,-0.5215,-0.5355,-0.1655,-0.4205,11,19,5,0,4.03622009888278,10,14.4763261354527,20,25,30,35.5236742145237,40,45.9637800777722,50,0,-12.5376743953453,0,-12.2833094050955,0,-8.41666666666667,0,-12.2833096470587,0,-12.5376740221695,0,-0.0131268808984058,0.0028325511796658,-0.0122708019242776,0,-0.00816771630022287,-0.0060462853887063,-0.00392485526546663,-0.0120925708305964,0.000178230126229593,-0.0149251205011811,0.00103430908837,-0.0332296310393658,-0.0242262931972073,-0.0124257060656564,0,0.00143911778515256,0.00439419260240171,0.0014391179242115,0,-0.012425704972463,-0.0242262911534135,-0.0332296279921994,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.5165,-0.9325,-0.1205,-0.1835,-0.3225,11,19,5,0,5.74703760204786,10,13.7472549436055,20,25,30,36.2527452521431,40,44.2529627681194,50,0,-13.576094882678,0,-9.48937123301135,0,-6.83333333333333,0,-9.48937173471401,0,-13.5760941800008,0,-0.0139676537780187,0.0170024603583038,-0.0128419473370982,0,-0.00793941665826845,-0.00575201818292519,-0.00356462016662583,-0.0115040365535354,0.00133791014329713,-0.0285064905987081,0.00246361656997554,-0.0458462181457364,-0.0281130630253235,-0.0127482717693116,0,0.0023324721209721,0.00507774707223581,0.00233247213560477,0,-0.0127482706432887,-0.0281130603754523,-0.0458462121145175,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.9745,-0.0855,-0.000499999999999945,-0.6535,-0.9635,11,19,5,0,7.17409497503671,10,16.326545313029,20,25,30,33.6734546819103,40,42.8259049849256,50,0,-13.6603206682276,0,-5.50755742726132,0,-21.4166666666667,0,-5.50755743835228,0,-13.6603205986001,0,-0.0498248435867371,0.10153585908943,-0.0484282752080589,0,-0.0374906155604578,-0.0363122990579416,-0.035133982437574,-0.072624598100129,-0.0241963228071118,-0.174160456068077,-0.0227997544135212,-0.192822827254689,-0.108096811879263,-0.0701132639972351,0,0.0152306139516303,-0.00202685110814686,0.0152306139395103,0,-0.0701132640082457,-0.108096811337566,-0.192822827034837,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.7975,-0.5675,-0.1795,-0.4975,-0.9955,11,19,5,0,5.25074707019254,10,16.3681075101963,20,25,30,33.6318926654575,40,44.7492529231956,50,0,-14.9454409723065,0,-7.83813522613606,0,-20.8333333333333,0,-7.83813510367811,0,-14.9454409814489,0,-0.0399425984573432,0.0553142225988551,-0.0390083371947932,0,-0.031294661198382,-0.030075392921359,-0.0288561270043121,-0.0601507852489792,-0.0211424510065749,-0.115465007068877,-0.02020818974342,-0.118229876563634,-0.0800310866853918,-0.043002042513913,0,0.00567861249861919,-0.00705326601584718,0.00567861226625176,0,-0.0430020395003163,-0.0800310825316491,-0.118229871124753,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
-0.4565,-0.7565,-0.1525,-0.1125,-0.9335,11,19,5,0,7.33738605099927,10,16.9680150802886,20,25,30,33.0319848921909,40,42.6626139818474,50,0,-13.7082761498737,0,-4.10448635343261,0,-16.4166666666667,0,-4.10448634267453,0,-13.708276117094,0,-0.0521753994922814,0.165876163790528,-0.0507520403275157,0,-0.0352442727196133,-0.0335512167268448,-0.0318581605994444,-0.0671024338340092,-0.0163503929152351,-0.232978599050032,-0.0149270337534376,-0.281827199325032,-0.159795346093888,-0.110388495796961,0,0.0162582461515172,-0.00148416275240994,0.0162582463539298,0,-0.110388497622583,-0.159795348908858,-0.281827202954365,3,7,0,2,4,6,8,0,1,3,5,7,9,1,3,5,7,2,4,6,8,2,4,6,8,10,1,3,5,7,9,10,2,4,6,8,3,5,7,9
